day,asset,close,volume
2016-12-10,decent,0.11,121.33799743652344
2016-12-11,decent,0.109386,120.66100311279297
2016-12-12,decent,0.165692,502.4419860839844
2016-12-13,decent,0.192247,795.5759887695312
2016-12-14,decent,0.188068,741.0460205078125
2016-12-15,decent,0.12045,978.0859985351562
2016-12-16,decent,0.103674,868.594970703125
2016-12-17,decent,0.103813,610.3300170898438
2016-12-18,decent,0.188823,8.567850112915039
2016-12-19,decent,0.181436,7.6529998779296875
2016-12-20,decent,0.106781,3.6397500038146973
2016-12-21,decent,0.117819,30.83099937438965
2016-12-22,decent,0.103116,15.55090045928955
2016-12-23,decent,0.168797,1.979830026626587
2016-12-24,decent,0.166074,1.951390027999878
2016-12-25,decent,0.119488,89.61830139160156
2016-12-26,decent,0.0876696,36.32320022583008
2016-12-27,decent,0.164582,1.6745799779891968
2016-12-28,decent,0.13011,1.297569990158081
2016-12-29,decent,0.129099,1.2874799966812134
2017-01-01,decent,0.161955,12.146599769592285
2017-01-02,decent,0.162402,12.18019962310791
2017-01-04,decent,0.177281,157.5709991455078
2017-01-05,decent,0.096342,0.6743940114974976
2017-01-06,decent,0.120272,21.154800415039062
2017-01-07,decent,0.201867,102.15899658203125
2017-01-08,decent,0.13668,101.96700286865234
2017-01-09,decent,0.141416,291.6369934082031
2017-01-10,decent,0.141903,438.22900390625
2017-01-11,decent,0.129947,33.343299865722656
2017-01-12,decent,0.129756,86.056396484375
2017-01-13,decent,0.180402,6.684219837188721
2017-01-14,decent,0.188738,6.8038201332092285
2017-01-15,decent,0.0871138,315.72100830078125
2017-01-16,decent,0.129345,240.23800659179688
2017-01-17,decent,0.14123,64.36150360107422
2017-01-18,decent,0.137869,8.685750007629395
2017-01-19,decent,0.151222,419.62701416015625
2017-01-20,decent,0.146813,640.552978515625
2017-01-21,decent,0.154163,367.57000732421875
2017-01-22,decent,0.177099,96.03690338134766
2017-01-23,decent,0.15261,371.260986328125
2017-01-24,decent,0.217565,1621.050048828125
2017-01-25,decent,0.14663,400.3680114746094
2017-01-26,decent,0.210558,2852.780029296875
2017-01-27,decent,0.174755,367.30499267578125
2017-01-28,decent,0.220846,190.0019989013672
2017-01-29,decent,0.207975,33.3838996887207
2017-01-30,decent,0.202563,3.0385499000549316
2017-01-31,decent,0.184616,120.70800018310547
2017-02-01,decent,0.219583,44.77109909057617
2017-02-02,decent,0.24147,247.31399536132812
2017-02-03,decent,0.231061,90.66639709472656
2017-02-04,decent,0.255464,2.9369499683380127
2017-02-05,decent,0.246562,15.986499786376953
2017-02-06,decent,0.247022,745.0780029296875
2017-02-07,decent,0.265124,394.1929931640625
2017-02-08,decent,0.264713,246.6959991455078
2017-02-09,decent,0.23582,608.9769897460938
2017-02-10,decent,0.245685,0.4913710057735443
2017-02-11,decent,0.211939,9.491049766540527
2017-02-12,decent,0.194339,1.9433900117874146
2017-02-13,decent,0.237534,84.82730102539062
2017-02-14,decent,0.20091,104.64900207519531
2017-02-15,decent,0.201496,497.3070068359375
2017-02-16,decent,0.17672,423.8340148925781
2017-02-17,decent,0.179948,185.4929962158203
2017-02-18,decent,0.232394,107.55500030517578
2017-02-19,decent,0.209574,30.350400924682617
2017-02-20,decent,0.205196,107.88200378417969
2017-02-21,decent,0.206445,108.53800201416016
2017-02-22,decent,0.188459,2.4834799766540527
2017-02-23,decent,0.211748,94.2030029296875
2017-02-24,decent,0.29081,409.4440002441406
2017-02-25,decent,0.248113,263.8399963378906
2017-02-26,decent,0.272863,115.30899810791016
2017-02-27,decent,0.245151,297.2590026855469
2017-02-28,decent,0.252396,319.93701171875
2017-03-01,decent,0.256713,279.71099853515625
2017-03-02,decent,0.212684,5.3250298500061035
2017-03-03,decent,0.216532,5.421350002288818
2017-03-05,decent,0.266083,122.45099639892578
2017-03-06,decent,0.232928,9.249099731445312
2017-03-07,decent,0.256662,2.566620111465454
2017-03-08,decent,0.248403,2.48403000831604
2017-03-09,decent,0.237674,21.863300323486328
2017-03-10,decent,0.224822,309.8590087890625
2017-03-11,decent,0.242702,1.2135100364685059
2017-03-12,decent,0.145344,13.336600303649902
2017-03-13,decent,0.261167,1443.199951171875
2017-03-14,decent,0.265075,76.49030303955078
2017-03-15,decent,0.204925,7.062640190124512
2017-03-16,decent,0.166305,195.68899536132812
2017-03-17,decent,0.230938,14.446599960327148
2017-03-18,decent,0.204404,4.243390083312988
2017-03-19,decent,0.217394,72.25759887695312
2017-03-20,decent,0.226617,110.27100372314453
2017-03-21,decent,0.229363,123.6780014038086
2017-03-22,decent,0.225528,151.31500244140625
2017-03-23,decent,0.248108,535.2509765625
2017-03-24,decent,0.192996,25.531099319458008
2017-03-25,decent,0.23337,52.92559814453125
2017-03-26,decent,0.236925,0.958732008934021
2017-03-27,decent,0.239344,1070.47998046875
2017-03-28,decent,0.272664,2333.75
2017-03-29,decent,0.31145,445.6470031738281
2017-03-30,decent,0.407164,242.9709930419922
2017-03-31,decent,0.425158,497.66400146484375
2017-04-01,decent,0.505761,1681.699951171875
2017-04-02,decent,0.53178,705.8389892578125
