day,asset,close,volume
2016-08-12,ico-openledger,0.588812,307.9949951171875
2016-08-13,ico-openledger,0.627723,876.2260131835938
2016-08-14,ico-openledger,0.602414,172.82000732421875
2016-08-15,ico-openledger,0.606965,121.88600158691406
2016-08-16,ico-openledger,0.608573,510.34698486328125
2016-08-17,ico-openledger,0.652521,4041.43994140625
2016-08-18,ico-openledger,0.681548,87.3135986328125
2016-08-19,ico-openledger,0.669093,23.43829917907715
2016-08-20,ico-openledger,0.749498,416.8529968261719
2016-08-21,ico-openledger,0.751305,329.3059997558594
2016-08-22,ico-openledger,0.755521,655.7000122070312
2016-08-23,ico-openledger,0.745542,161.41299438476562
2016-08-24,ico-openledger,0.748394,176.16400146484375
2016-08-25,ico-openledger,0.683056,398.27301025390625
2016-08-26,ico-openledger,0.676953,35.06520080566406
2016-08-27,ico-openledger,0.559967,595.0239868164062
2016-08-28,ico-openledger,0.78488,307.9150085449219
2016-08-29,ico-openledger,0.658398,2337.27001953125
2016-08-30,ico-openledger,0.73577,860.6119995117188
2016-08-31,ico-openledger,0.525121,709.8629760742188
2016-09-01,ico-openledger,0.523236,707.2559814453125
2016-09-02,ico-openledger,0.679103,851.052978515625
2016-09-03,ico-openledger,0.615142,361.30999755859375
2016-09-04,ico-openledger,0.602636,179.67100524902344
2016-09-05,ico-openledger,0.645984,588.2559814453125
2016-09-06,ico-openledger,0.618404,2032.699951171875
2016-09-07,ico-openledger,0.597841,483.87799072265625
2016-09-08,ico-openledger,0.604508,470.92999267578125
2016-09-09,ico-openledger,0.692568,4.5071702003479
2016-09-10,ico-openledger,0.710174,0.00014203500177245587
2016-09-11,ico-openledger,0.711241,43.125301361083984
2016-09-12,ico-openledger,0.76064,11.087499618530273
2016-09-13,ico-openledger,0.788603,2.627919912338257
2016-09-14,ico-openledger,0.795257,12541.2998046875
2016-09-15,ico-openledger,0.778533,24.750999450683594
2016-09-16,ico-openledger,0.46112,1431.9100341796875
2016-09-17,ico-openledger,0.580884,59.90420150756836
2016-09-18,ico-openledger,0.59493,134.75
2016-09-19,ico-openledger,0.65543,224.89100646972656
2016-09-20,ico-openledger,0.509548,421.4930114746094
2016-09-21,ico-openledger,0.536003,156.6269989013672
2016-09-22,ico-openledger,0.663206,1439.18994140625
2016-09-23,ico-openledger,0.690457,1775.780029296875
2016-09-24,ico-openledger,0.562985,383.5690002441406
2016-09-25,ico-openledger,0.707114,0.0025456000585108995
2016-09-26,ico-openledger,0.596627,3.2218000888824463
2016-09-27,ico-openledger,0.702956,132.1649932861328
2016-09-28,ico-openledger,0.691927,658.8729858398438
2016-09-29,ico-openledger,0.661043,21.820999145507812
2016-10-01,ico-openledger,0.521879,1777.469970703125
2016-10-02,ico-openledger,0.518847,0.016291800886392593
2016-10-03,ico-openledger,0.737837,5080.27978515625
2016-10-04,ico-openledger,0.687938,7.567039966583252
2016-10-05,ico-openledger,0.700278,353.38800048828125
2016-10-06,ico-openledger,0.729617,62.73360061645508
2016-10-07,ico-openledger,0.8638,0.0000863800014485605
2016-10-08,ico-openledger,0.699621,0.4894550144672394
2016-10-09,ico-openledger,0.554946,304.5950012207031
2016-10-10,ico-openledger,0.698487,0.7324619889259338
2016-10-11,ico-openledger,0.688898,0.03423810005187988
2016-10-12,ico-openledger,0.573775,281.7309875488281
2016-10-13,ico-openledger,0.574843,282.2560119628906
2016-10-14,ico-openledger,0.633112,0.6398230195045471
2016-10-15,ico-openledger,0.632243,19.419300079345703
2016-10-16,ico-openledger,0.618075,538.3040161132812
2016-10-17,ico-openledger,0.640712,19.68560028076172
2016-10-18,ico-openledger,0.624583,4.811520099639893
2016-10-19,ico-openledger,0.617481,0.8993890285491943
2016-10-21,ico-openledger,0.606739,384.2879943847656
2016-10-22,ico-openledger,0.730894,830.9119873046875
2016-10-23,ico-openledger,0.610772,517.031005859375
2016-10-24,ico-openledger,0.650264,159.20199584960938
2016-10-25,ico-openledger,0.754552,13.134099960327148
2016-10-26,ico-openledger,0.673879,26.90180015563965
2016-10-27,ico-openledger,0.72238,81.89649963378906
2016-10-28,ico-openledger,0.724011,68.95339965820312
2016-10-29,ico-openledger,0.638621,621.9860229492188
2016-10-30,ico-openledger,0.689799,350.2380065917969
2016-10-31,ico-openledger,0.619277,1288.4000244140625
2016-11-01,ico-openledger,0.51458,744.989013671875
2016-11-02,ico-openledger,0.652145,26.085800170898438
2016-11-03,ico-openledger,0.688746,4108.1201171875
2016-11-04,ico-openledger,0.655509,77.30970001220703
2016-11-05,ico-openledger,0.660903,58.51250076293945
2016-11-07,ico-openledger,0.67133,2.890619993209839
2016-11-08,ico-openledger,0.635028,198.91099548339844
2016-11-09,ico-openledger,0.593894,9.666850090026855
2016-11-10,ico-openledger,0.659328,0.021560100838541985
2016-11-11,ico-openledger,0.532984,456.4110107421875
2016-11-12,ico-openledger,0.5006,1.5921499729156494
2016-11-13,ico-openledger,0.571906,172.27000427246094
2016-11-14,ico-openledger,0.498591,0.0049859099090099335
2016-11-15,ico-openledger,0.478062,456.50201416015625
2016-11-16,ico-openledger,0.491353,73.5342025756836
2016-11-17,ico-openledger,0.50411,1.5153499841690063
2016-11-18,ico-openledger,0.542787,0.6008359789848328
2016-11-19,ico-openledger,0.375747,10.44279956817627
2016-11-20,ico-openledger,0.475244,218.6219940185547
2016-11-21,ico-openledger,0.46908,6.705120086669922
2016-11-22,ico-openledger,0.655123,0.04165159910917282
2016-11-23,ico-openledger,0.523373,111.45999908447266
2016-11-24,ico-openledger,0.515643,3.59867000579834
2016-11-26,ico-openledger,0.460054,67.66819763183594
2016-11-27,ico-openledger,0.367336,5.505149841308594
2016-11-28,ico-openledger,0.482209,9.169819831848145
2016-11-29,ico-openledger,0.480506,0.962086021900177
2016-11-30,ico-openledger,0.436611,1.3041800260543823
2016-12-01,ico-openledger,0.429575,185.60800170898438
2016-12-02,ico-openledger,0.429498,91.99829864501953
2016-12-03,ico-openledger,0.413723,3685.85009765625
2016-12-04,ico-openledger,0.443555,3.19608998298645
2016-12-05,ico-openledger,0.466124,16.782499313354492
2016-12-06,ico-openledger,0.419948,0.8729869723320007
2016-12-07,ico-openledger,0.570254,91.09950256347656
2016-12-08,ico-openledger,0.52656,15.069100379943848
2016-12-09,ico-openledger,0.598151,9.149749755859375
2016-12-10,ico-openledger,0.767631,3.727989912033081
2016-12-11,ico-openledger,0.472445,0.9578909873962402
2016-12-12,ico-openledger,0.510795,0.5124809741973877
2016-12-13,ico-openledger,0.504979,1.451509952545166
2016-12-14,ico-openledger,0.495518,2.7624499797821045
2016-12-15,ico-openledger,0.499961,1.387910008430481
2016-12-16,ico-openledger,0.489204,35.446998596191406
2016-12-17,ico-openledger,0.453254,110.8280029296875
2016-12-18,ico-openledger,0.45043,24.46579933166504
2016-12-19,ico-openledger,0.457617,138.6820068359375
2016-12-20,ico-openledger,0.476547,14.065099716186523
2016-12-21,ico-openledger,0.460938,195.4239959716797
2016-12-22,ico-openledger,0.457183,5.221489906311035
2016-12-23,ico-openledger,0.448476,134.66299438476562
2016-12-24,ico-openledger,0.455815,627.9920043945312
2016-12-25,ico-openledger,0.484988,10.119000434875488
2016-12-26,ico-openledger,0.513179,217.7740020751953
2016-12-27,ico-openledger,0.497208,8.73639965057373
2016-12-28,ico-openledger,0.44075,378.2139892578125
2016-12-29,ico-openledger,0.443293,17.00860023498535
2016-12-30,ico-openledger,0.561238,1084.6199951171875
2016-12-31,ico-openledger,0.500989,68.77649688720703
2017-01-01,ico-openledger,0.682276,8729.150390625
2017-01-02,ico-openledger,0.949984,7718.72021484375
2017-01-03,ico-openledger,0.823943,258.3290100097656
2017-01-04,ico-openledger,1.071,52.49599838256836
2017-01-05,ico-openledger,0.711866,70.77850341796875
2017-01-06,ico-openledger,0.686503,13.967300415039062
2017-01-07,ico-openledger,0.6262,13.760700225830078
2017-01-08,ico-openledger,0.649418,18.85919952392578
2017-01-09,ico-openledger,0.657525,53.617000579833984
2017-01-10,ico-openledger,0.669262,54.56119918823242
2017-01-11,ico-openledger,0.600718,48.907100677490234
2017-01-12,ico-openledger,0.647352,52.605098724365234
2017-01-13,ico-openledger,0.642856,52.310298919677734
2017-01-14,ico-openledger,0.662251,53.798099517822266
2017-01-15,ico-openledger,0.593843,85.2074966430664
2017-01-16,ico-openledger,0.610503,87.37750244140625
2017-01-17,ico-openledger,0.633719,90.92970275878906
2017-01-18,ico-openledger,0.627637,90.0687026977539
2017-01-19,ico-openledger,0.569926,375.13800048828125
2017-01-20,ico-openledger,0.570642,375.6109924316406
2017-01-21,ico-openledger,0.557741,367.12200927734375
2017-01-22,ico-openledger,0.543016,357.4309997558594
2017-01-23,ico-openledger,0.543595,357.8110046386719
2017-01-24,ico-openledger,0.582331,12.785599708557129
2017-01-25,ico-openledger,0.884721,2382.02001953125
2017-01-26,ico-openledger,0.588981,330.031005859375
2017-01-27,ico-openledger,0.599267,0.39006298780441284
2017-01-28,ico-openledger,0.561069,9.882320404052734
2017-01-29,ico-openledger,0.56078,9.486769676208496
2017-01-30,ico-openledger,0.561446,17.03700065612793
2017-01-31,ico-openledger,0.65382,55.042301177978516
2017-02-01,ico-openledger,0.677654,253.08200073242188
2017-02-02,ico-openledger,0.716538,34.985599517822266
2017-02-03,ico-openledger,0.631553,265.94500732421875
2017-02-04,ico-openledger,0.602511,324.7749938964844
2017-02-05,ico-openledger,0.572879,12.059700012207031
2017-02-06,ico-openledger,0.933157,428.0780029296875
2017-02-07,ico-openledger,0.842556,593.0830078125
2017-02-08,ico-openledger,0.746797,10.873000144958496
2017-02-09,ico-openledger,0.764932,66.6052017211914
2017-02-10,ico-openledger,1.00019,632.9190063476562
2017-02-11,ico-openledger,0.590705,598.2150268554688
2017-02-12,ico-openledger,0.655973,589.1950073242188
2017-02-13,ico-openledger,0.611084,1.2221699953079224
2017-02-14,ico-openledger,0.699132,14.07509994506836
2017-02-15,ico-openledger,0.637661,0.7068480253219604
2017-02-16,ico-openledger,0.709583,0.7095829844474792
2017-02-17,ico-openledger,0.722467,1.129580020904541
2017-02-18,ico-openledger,0.660727,2.7841899394989014
2017-02-19,ico-openledger,0.656937,42.229801177978516
2017-02-20,ico-openledger,0.722232,240.02699279785156
2017-02-21,ico-openledger,0.653584,357.75201416015625
2017-02-22,ico-openledger,0.713731,1223.3299560546875
2017-02-23,ico-openledger,0.760968,149.01800537109375
2017-02-24,ico-openledger,0.878928,1978.81005859375
2017-02-25,ico-openledger,0.791802,647.322021484375
2017-02-26,ico-openledger,0.862416,466.6409912109375
2017-02-27,ico-openledger,0.782949,153.4219970703125
2017-02-28,ico-openledger,0.711799,28.516700744628906
2017-03-01,ico-openledger,0.647583,59.19409942626953
2017-03-02,ico-openledger,0.65282,1051.6300048828125
2017-03-03,ico-openledger,0.606584,46.80550003051758
2017-03-04,ico-openledger,0.557675,694.8400268554688
2017-03-05,ico-openledger,0.563841,23.22130012512207
2017-03-06,ico-openledger,0.576037,40.606300354003906
2017-03-07,ico-openledger,0.598567,100.74400329589844
2017-03-08,ico-openledger,0.651914,1869.06005859375
2017-03-09,ico-openledger,0.585053,127.9729995727539
2017-03-10,ico-openledger,0.533788,290.2239990234375
2017-03-11,ico-openledger,0.599677,3.3483800888061523
2017-03-12,ico-openledger,0.62932,619.7979736328125
2017-03-13,ico-openledger,0.69481,8.141300201416016
2017-03-14,ico-openledger,0.554978,451.0849914550781
2017-03-15,ico-openledger,0.661055,47.90530014038086
2017-03-16,ico-openledger,0.499133,1112.31005859375
2017-03-17,ico-openledger,0.772493,1901.1700439453125
2017-03-18,ico-openledger,0.559854,11.27239990234375
2017-03-19,ico-openledger,0.732604,4188.3798828125
2017-03-20,ico-openledger,0.624235,905.718994140625
2017-03-21,ico-openledger,0.674674,1719.8399658203125
2017-03-22,ico-openledger,0.708203,688.6810302734375
2017-03-23,ico-openledger,0.663383,10.06719970703125
2017-03-24,ico-openledger,0.645738,100.74500274658203
2017-03-25,ico-openledger,0.62016,46.306400299072266
2017-03-26,ico-openledger,0.653654,4.728970050811768
2017-03-27,ico-openledger,0.681455,113.71399688720703
2017-03-28,ico-openledger,0.680634,11.492899894714355
2017-03-29,ico-openledger,0.656358,371.8420104980469
2017-03-30,ico-openledger,0.67362,4.083459854125977
2017-03-31,ico-openledger,0.774874,1062.719970703125
2017-04-01,ico-openledger,0.735212,118.10900115966797
2017-04-02,ico-openledger,1.09867,10244.099609375
