day,asset,close,volume
2016-11-01,digixdao,10.5573,47823.6015625
2016-11-02,digixdao,11.5673,21768.5
2016-11-03,digixdao,10.6984,44180.3984375
2016-11-04,digixdao,10.7804,81839
2016-11-05,digixdao,10.3914,38338
2016-11-06,digixdao,10.9748,37053.3984375
2016-11-07,digixdao,10.5678,21327.400390625
2016-11-08,digixdao,10.3981,30060.19921875
2016-11-09,digixdao,10.5193,81209.703125
2016-11-10,digixdao,9.46537,70150
2016-11-11,digixdao,10.0106,84919.3984375
2016-11-12,digixdao,9.64163,12617.7998046875
2016-11-13,digixdao,9.25757,28933.5
2016-11-14,digixdao,9.56587,50672.80078125
2016-11-15,digixdao,9.20483,9954.5703125
2016-11-16,digixdao,8.47153,39210.6015625
2016-11-17,digixdao,8.99915,21523.69921875
2016-11-18,digixdao,8.80201,56716.69921875
2016-11-19,digixdao,8.76022,10478.599609375
2016-11-20,digixdao,8.83351,21311.099609375
2016-11-21,digixdao,9.15702,7836.41015625
2016-11-22,digixdao,9.17174,20597.69921875
2016-11-23,digixdao,10.178,56296.3984375
2016-11-24,digixdao,10.8549,32149.19921875
2016-11-25,digixdao,8.77991,9588.8798828125
2016-11-26,digixdao,9.08833,5017.4599609375
2016-11-27,digixdao,8.61416,7046.43994140625
2016-11-28,digixdao,9.14808,50832.80078125
2016-11-29,digixdao,8.88492,39396.80078125
2016-11-30,digixdao,8.76377,14265
2016-12-01,digixdao,8.69237,5971.06005859375
2016-12-02,digixdao,7.74673,32238
2016-12-03,digixdao,7.87702,27303.900390625
2016-12-04,digixdao,8.35023,13328.599609375
2016-12-05,digixdao,8.97654,116542
2016-12-06,digixdao,10.4466,42577.1015625
2016-12-07,digixdao,9.69966,27200.099609375
2016-12-08,digixdao,9.63466,8209.75
2016-12-09,digixdao,9.85323,28326.30078125
2016-12-10,digixdao,9.69053,5785.47021484375
2016-12-11,digixdao,10.0812,23960.5
2016-12-12,digixdao,9.69746,13742.599609375
2016-12-13,digixdao,9.69049,45438.69921875
2016-12-14,digixdao,10.1921,9087.0400390625
2016-12-15,digixdao,9.84278,23051.599609375
2016-12-16,digixdao,10.2094,20907.19921875
2016-12-17,digixdao,9.55951,2448.760009765625
2016-12-18,digixdao,9.23679,1435.949951171875
2016-12-19,digixdao,8.89296,23263.599609375
2016-12-20,digixdao,9.44377,11440.400390625
2016-12-21,digixdao,9.64862,13563.599609375
2016-12-22,digixdao,9.37338,20559.900390625
2016-12-23,digixdao,9.37473,32022.80078125
2016-12-24,digixdao,8.97764,4578.47998046875
2016-12-25,digixdao,8.39466,7989.25
2016-12-26,digixdao,7.92464,14851.599609375
2016-12-27,digixdao,8.59754,6342.85009765625
2016-12-28,digixdao,8.63846,11736.2998046875
2016-12-29,digixdao,8.68239,15852.099609375
2016-12-30,digixdao,8.97462,17148.19921875
2016-12-31,digixdao,8.53556,13786.599609375
2017-01-01,digixdao,9.03959,8349.1201171875
2017-01-02,digixdao,8.71385,9045.58984375
2017-01-03,digixdao,8.70144,40556.3984375
2017-01-04,digixdao,9.74739,54334.1015625
2017-01-05,digixdao,9.13305,57502.6015625
2017-01-06,digixdao,8.44523,46191
2017-01-07,digixdao,8.93655,24662.599609375
2017-01-08,digixdao,8.93465,16165.7998046875
2017-01-09,digixdao,10.3524,36652.6015625
2017-01-10,digixdao,9.7568,25334.30078125
2017-01-11,digixdao,9.17225,25141.099609375
2017-01-12,digixdao,8.91365,12618.7001953125
2017-01-13,digixdao,8.85513,9920.5595703125
2017-01-14,digixdao,8.78288,7079.56982421875
2017-01-15,digixdao,9.22238,26564.400390625
2017-01-16,digixdao,8.9282,6452.14990234375
2017-01-17,digixdao,9.43451,8466.8203125
2017-01-18,digixdao,9.33553,6159.64013671875
2017-01-19,digixdao,9.06864,2259.8798828125
2017-01-20,digixdao,8.6673,5222.009765625
2017-01-21,digixdao,9.24561,13545.900390625
2017-01-22,digixdao,9.06154,12064.099609375
2017-01-23,digixdao,9.45679,3602.820068359375
2017-01-24,digixdao,9.15488,4525.18017578125
2017-01-25,digixdao,9.87573,36105.3984375
2017-01-26,digixdao,9.78497,24697
2017-01-27,digixdao,9.97434,3721.409912109375
2017-01-28,digixdao,9.50234,5594.35986328125
2017-01-29,digixdao,9.75171,6854.7001953125
2017-01-30,digixdao,9.95118,9870.8896484375
2017-01-31,digixdao,9.88295,7739.77978515625
2017-02-01,digixdao,10.0722,6770.490234375
2017-02-02,digixdao,12.5121,5869.35009765625
2017-02-03,digixdao,9.77064,12997
2017-02-04,digixdao,10.2645,8164.6298828125
2017-02-05,digixdao,9.95513,3430.93994140625
2017-02-06,digixdao,10.2082,7093.16015625
2017-02-07,digixdao,9.71751,22300.599609375
2017-02-08,digixdao,10.1439,6065.81982421875
2017-02-09,digixdao,9.33805,30854.69921875
2017-02-10,digixdao,9.05539,10635.400390625
2017-02-11,digixdao,9.15221,32181.5
2017-02-12,digixdao,9.1073,13684.099609375
2017-02-13,digixdao,7.81256,106000
2017-02-14,digixdao,8.38842,88659.3984375
2017-02-15,digixdao,10.589,114028
2017-02-16,digixdao,10.2116,31202.900390625
2017-02-17,digixdao,9.81041,27481.900390625
2017-02-18,digixdao,9.53587,18526.69921875
2017-02-19,digixdao,9.32137,25546.5
2017-02-20,digixdao,9.51435,16679.69921875
2017-02-21,digixdao,9.1409,13729.2001953125
2017-02-22,digixdao,9.46883,954.760986328125
2017-02-23,digixdao,9.1732,31161.80078125
2017-02-24,digixdao,9.54742,13563.7001953125
2017-02-25,digixdao,9.05685,27828
2017-02-26,digixdao,9.43739,24348.599609375
2017-02-27,digixdao,9.44623,21917
2017-02-28,digixdao,9.49258,26945.69921875
2017-03-01,digixdao,9.82453,30977.5
2017-03-02,digixdao,10.3671,72753.3984375
2017-03-03,digixdao,10.5671,55854.80078125
2017-03-04,digixdao,10.5524,20115.099609375
2017-03-05,digixdao,10.4169,5273.08984375
2017-03-06,digixdao,10.1178,57729.3984375
2017-03-07,digixdao,10.2076,10720.900390625
2017-03-08,digixdao,9.66849,23461.80078125
2017-03-09,digixdao,9.3812,13277.2001953125
2017-03-10,digixdao,9.53772,22837.19921875
2017-03-11,digixdao,9.32456,14295.599609375
2017-03-12,digixdao,10.5408,71544.796875
2017-03-13,digixdao,9.4059,350972
2017-03-14,digixdao,13.8537,747596
2017-03-15,digixdao,16.1297,1028240
2017-03-16,digixdao,14.8879,694191
2017-03-17,digixdao,15.2409,281278
2017-03-18,digixdao,12.9315,140786
2017-03-19,digixdao,15.5138,252154
2017-03-20,digixdao,14.9674,144187
2017-03-21,digixdao,15.955,137861
2017-03-22,digixdao,16.2876,278507
2017-03-23,digixdao,15.828,102098
2017-03-24,digixdao,14.1448,178000
2017-03-25,digixdao,14.802,95753.3984375
2017-03-26,digixdao,14.7252,82445.796875
2017-03-27,digixdao,15.6202,64660.80078125
2017-03-28,digixdao,17.0312,194015
2017-03-29,digixdao,19.6566,481593
2017-03-30,digixdao,21.2285,436221
2017-03-31,digixdao,19.42,289180
2017-04-01,digixdao,19.1423,156350
2017-04-02,digixdao,19.5068,93276.1015625
