day,asset,close,volume
2016-11-14,lykke,0.0477469,74389.296875
2016-11-15,lykke,0.0474659,148901
2016-11-16,lykke,0.0474686,165986
2016-11-17,lykke,0.0472611,174691
2016-11-18,lykke,0.0470875,109794
2016-11-19,lykke,0.0469354,32026.5
2016-11-20,lykke,0.0468573,37019.19921875
2016-11-21,lykke,0.0467985,55513.80078125
2016-11-22,lykke,0.0467152,126665
2016-11-23,lykke,0.0466859,47841.3984375
2016-11-24,lykke,0.045652,149585
2016-11-25,lykke,0.0452713,104415
2016-11-26,lykke,0.0464318,4421.18994140625
2016-11-27,lykke,0.04651,6.449999809265137
2016-11-28,lykke,0.0461563,62.0880012512207
2016-11-29,lykke,0.0464801,556.7139892578125
2016-11-30,lykke,0.0457254,53045.30078125
2016-12-01,lykke,0.0457268,50987
2016-12-02,lykke,0.0467294,7131.47998046875
2016-12-03,lykke,0.0467457,7115.10986328125
2016-12-04,lykke,0.04678,2140.010009765625
2016-12-05,lykke,0.0466824,6628.2099609375
2016-12-06,lykke,0.0469126,38980.5
2016-12-07,lykke,0.04694,24861.5
2016-12-08,lykke,0.0467371,2214.510009765625
2016-12-09,lykke,0.0465664,44900.1015625
2016-12-10,lykke,0.0468979,193695
2016-12-11,lykke,0.0472237,124986
2016-12-12,lykke,0.0474999,265630
2016-12-13,lykke,0.048415,633687
2016-12-14,lykke,0.0574973,12883.2001953125
2016-12-15,lykke,0.0482439,737.2760009765625
2016-12-16,lykke,0.0480343,11528.099609375
2016-12-17,lykke,0.0523686,142.1020050048828
2016-12-18,lykke,0.0480651,60.486698150634766
2016-12-19,lykke,0.04845,2453.35009765625
2016-12-20,lykke,0.04816,2450.93994140625
2016-12-21,lykke,0.0500007,12696.7001953125
2016-12-22,lykke,0.0492461,1501.52001953125
2016-12-23,lykke,0.0483061,1958.56005859375
2016-12-24,lykke,0.0481307,742.0809936523438
2016-12-25,lykke,0.0473259,1203.010009765625
2016-12-26,lykke,0.0483614,3577.8798828125
2016-12-27,lykke,0.0488856,9092.830078125
2016-12-28,lykke,0.0484157,12591.7001953125
2016-12-29,lykke,0.0493652,7969.56982421875
2016-12-30,lykke,0.0499658,11537.2998046875
2016-12-31,lykke,0.0498586,9626.8095703125
2017-01-01,lykke,0.0505844,16089
2017-01-02,lykke,0.0489261,19109.599609375
2017-01-03,lykke,0.0488785,7401.8701171875
2017-01-04,lykke,0.0493046,30199.099609375
2017-01-05,lykke,0.0498895,25876.69921875
2017-01-06,lykke,0.0511962,30548.80078125
2017-01-07,lykke,0.0485172,2361.360107421875
2017-01-08,lykke,0.0483914,2345.43994140625
2017-01-09,lykke,0.0491631,5131.18017578125
2017-01-10,lykke,0.0488023,1828.8299560546875
2017-01-11,lykke,0.0485764,10863.099609375
2017-01-12,lykke,0.0401935,7404.419921875
2017-01-13,lykke,0.0499353,3562.489990234375
2017-01-14,lykke,0.0498947,4501.3798828125
2017-01-15,lykke,0.0498914,4576.3701171875
2017-01-16,lykke,0.04968,842.6010131835938
2017-01-17,lykke,0.0500198,3278.60009765625
2017-01-18,lykke,0.0500435,2948.949951171875
2017-01-19,lykke,0.0497648,2810.97998046875
2017-01-20,lykke,0.0499842,1539.3499755859375
2017-01-21,lykke,0.050312,7418.52001953125
2017-01-22,lykke,0.0503306,1058.699951171875
2017-01-23,lykke,0.05002,5077.52001953125
2017-01-24,lykke,0.0503232,1727.2099609375
2017-01-25,lykke,0.0458551,77135.8984375
2017-01-26,lykke,0.0496939,40747.5
2017-01-27,lykke,0.0500682,6907.22998046875
2017-01-28,lykke,0.050849,28392.30078125
2017-01-29,lykke,0.0505427,5203.22998046875
2017-01-30,lykke,0.0509049,3431.219970703125
2017-01-31,lykke,0.0510723,7498.35009765625
2017-02-01,lykke,0.0508344,3402.72998046875
2017-02-02,lykke,0.0512845,32547.400390625
2017-02-03,lykke,0.0511429,19475.19921875
2017-02-04,lykke,0.0507752,8907.9599609375
2017-02-05,lykke,0.0508119,10189.900390625
2017-02-06,lykke,0.0514337,17912.900390625
2017-02-07,lykke,0.0515805,22813.900390625
2017-02-08,lykke,0.0517021,12923.5
2017-02-09,lykke,0.0513708,30885.099609375
2017-02-10,lykke,0.0493065,90188.8984375
2017-02-11,lykke,0.0491382,4788.52001953125
2017-02-12,lykke,0.049132,13645.2998046875
2017-02-13,lykke,0.048993,8947.4404296875
2017-02-14,lykke,0.048882,4805.3798828125
2017-02-15,lykke,0.0488044,3965.260009765625
2017-02-16,lykke,0.0485964,10111.599609375
2017-02-17,lykke,0.0465224,33886.80078125
2017-02-18,lykke,0.0477866,12188
2017-02-19,lykke,0.0478426,12091.900390625
2017-02-20,lykke,0.0481599,8339.7001953125
2017-02-21,lykke,0.0475261,3163.739990234375
2017-02-22,lykke,0.0476282,3603.5400390625
2017-02-23,lykke,0.0474284,7932.89990234375
2017-02-24,lykke,0.0475349,3310.659912109375
2017-02-25,lykke,0.0475251,2050.1201171875
2017-02-26,lykke,0.0474204,8413.75
2017-02-27,lykke,0.0473545,13623
2017-02-28,lykke,0.0474516,4126.2001953125
2017-03-01,lykke,0.0475204,6770.52001953125
2017-03-02,lykke,0.0473656,2539.39990234375
2017-03-03,lykke,0.0470903,6310.5498046875
2017-03-04,lykke,0.0470514,5146.39013671875
2017-03-05,lykke,0.0472021,7495.7900390625
2017-03-06,lykke,0.0472504,7748.06005859375
2017-03-07,lykke,0.0471563,5722.89013671875
2017-03-08,lykke,0.0459535,27312.599609375
2017-03-09,lykke,0.0464302,22640
2017-03-10,lykke,0.0477532,13331
2017-03-11,lykke,0.0476202,9147.1904296875
2017-03-12,lykke,0.0475586,1714.81005859375
2017-03-13,lykke,0.0479894,6466.25
2017-03-14,lykke,0.0478629,1365.8199462890625
2017-03-15,lykke,0.0480692,13982.099609375
2017-03-16,lykke,0.0489358,14977.7998046875
2017-03-17,lykke,0.0486967,14793.2998046875
2017-03-18,lykke,0.0488038,8980.9404296875
2017-03-19,lykke,0.0486966,4510.58984375
2017-03-20,lykke,0.0484151,6781.06982421875
2017-03-21,lykke,0.0488139,21197
2017-03-22,lykke,0.0491059,19996.900390625
2017-03-23,lykke,0.0504428,25428.900390625
2017-03-24,lykke,0.0507152,22338.80078125
2017-03-25,lykke,0.0504189,8169.16015625
2017-03-26,lykke,0.0505428,3882.889892578125
2017-03-27,lykke,0.0505048,6022.2001953125
2017-03-28,lykke,0.050433,4297.56005859375
2017-03-29,lykke,0.0503566,5276.39013671875
2017-03-30,lykke,0.0499108,3724.52001953125
2017-03-31,lykke,0.0501595,6007.490234375
2017-04-01,lykke,0.0500931,4344.22021484375
2017-04-02,lykke,0.0499625,1577.06005859375
