day,asset,close,volume
2016-12-07,incent,0.00820372,43.15599822998047
2016-12-08,incent,0.089455,1.5225600004196167
2016-12-09,incent,0.0396467,0.0007908720290288329
2016-12-10,incent,0.0392927,0.000783810974098742
2016-12-12,incent,0.097954,406.22198486328125
2016-12-13,incent,0.130093,952.9030151367188
2016-12-14,incent,0.0968682,184.4969940185547
2016-12-15,incent,0.113387,261.2869873046875
2016-12-16,incent,0.112574,137.46099853515625
2016-12-17,incent,0.108082,1.8708900213241577
2016-12-18,incent,0.112347,0.135671004652977
2016-12-19,incent,0.110564,248.072998046875
2016-12-20,incent,0.0628906,129.3509979248047
2016-12-21,incent,0.0416038,407.33599853515625
2016-12-22,incent,0.0568545,110.09600067138672
2016-12-23,incent,0.060447,152.0449981689453
2016-12-24,incent,0.0763737,42.56129837036133
2016-12-25,incent,0.075987,280.7619934082031
2016-12-26,incent,0.0635371,1629.9100341796875
2016-12-27,incent,0.0576807,303.989013671875
2016-12-28,incent,0.0662765,365.8429870605469
2016-12-29,incent,0.0661536,58.300899505615234
2016-12-30,incent,0.0392536,3030.2900390625
2016-12-31,incent,0.0674443,618.8060302734375
2017-01-01,incent,0.0675845,191.44400024414062
2017-01-02,incent,0.0693947,56.502201080322266
2017-01-03,incent,0.0673172,49.98889923095703
2017-01-04,incent,0.0385863,106.16300201416016
2017-01-05,incent,0.060436,36.351200103759766
2017-01-06,incent,0.0299344,157.7209930419922
2017-01-07,incent,0.0590558,380.7040100097656
2017-01-08,incent,0.0592216,162.73899841308594
2017-01-09,incent,0.0585055,768.43701171875
2017-01-10,incent,0.0588215,772.6589965820312
2017-01-11,incent,0.0504083,662.3629760742188
2017-01-12,incent,0.0521707,685.7030029296875
2017-01-13,incent,0.0534062,701.8040161132812
2017-01-14,incent,0.053072,697.573974609375
2017-01-15,incent,0.0366543,703.0369873046875
2017-01-16,incent,0.0370973,714.0560302734375
2017-01-17,incent,0.0404751,762.3090209960938
2017-01-18,incent,0.0395263,750.4910278320312
2017-01-19,incent,0.0470466,284.2239990234375
2017-01-20,incent,0.0469252,283.3599853515625
2017-01-21,incent,0.0475225,288.0150146484375
2017-01-22,incent,0.047213,286.5660095214844
2017-01-23,incent,0.0471549,286.16900634765625
2017-01-24,incent,0.0447683,486.6709899902344
2017-01-25,incent,0.0521333,490.7489929199219
2017-01-26,incent,0.0550184,81.631103515625
2017-01-27,incent,0.0689821,2391.0400390625
2017-01-28,incent,0.0672212,485.7460021972656
2017-01-29,incent,0.0461414,496.6700134277344
2017-01-30,incent,0.056965,171.10400390625
2017-01-31,incent,0.0677548,1141.800048828125
2017-02-01,incent,0.0691604,1485.3199462890625
2017-02-02,incent,0.0534565,420.2030029296875
2017-02-03,incent,0.0720122,1281.6199951171875
2017-02-04,incent,0.0611009,1213.31005859375
2017-02-05,incent,0.061645,768.3759765625
2017-02-06,incent,0.0533171,2506.75
2017-02-07,incent,0.0551175,3053.510009765625
2017-02-08,incent,0.0574881,3484.52001953125
2017-02-09,incent,0.0432753,9023.400390625
2017-02-10,incent,0.0547726,11686.900390625
2017-02-11,incent,0.0511353,4991.27001953125
2017-02-12,incent,0.0467926,12140.7998046875
2017-02-13,incent,0.0448178,8220.2998046875
2017-02-14,incent,0.0506002,9865.080078125
2017-02-15,incent,0.0419452,9193.599609375
2017-02-16,incent,0.0498867,8146.31982421875
2017-02-17,incent,0.0486557,7827.77001953125
2017-02-18,incent,0.0521231,8829.650390625
2017-02-19,incent,0.0537653,17649.599609375
2017-02-20,incent,0.0584133,8629.5595703125
2017-02-21,incent,0.0538696,13779.7001953125
2017-02-22,incent,0.0590951,9183.080078125
2017-02-23,incent,0.068586,35209.8984375
2017-02-24,incent,0.0567821,16231.2998046875
2017-02-25,incent,0.0583727,19965.19921875
2017-02-26,incent,0.0592274,9896.169921875
2017-02-27,incent,0.0594271,10059.2001953125
2017-02-28,incent,0.0589998,6236.02001953125
2017-03-01,incent,0.0539391,14448.5
2017-03-02,incent,0.0604313,10313.2001953125
2017-03-03,incent,0.0522873,8596.91015625
2017-03-04,incent,0.0520914,11432.2001953125
2017-03-05,incent,0.0551246,19359
2017-03-06,incent,0.0511888,12549.900390625
2017-03-07,incent,0.0505156,15290.099609375
2017-03-08,incent,0.04052,13872.599609375
2017-03-09,incent,0.0446052,11042
2017-03-10,incent,0.0390115,14465.7998046875
2017-03-11,incent,0.0467699,2663.02001953125
2017-03-12,incent,0.0485492,12201.2001953125
2017-03-13,incent,0.0460716,19812.099609375
2017-03-14,incent,0.0504136,20337.599609375
2017-03-15,incent,0.0445498,10839.099609375
2017-03-16,incent,0.0398781,12087.5
2017-03-17,incent,0.0467735,13665.7998046875
2017-03-18,incent,0.0382385,6562.35986328125
2017-03-19,incent,0.0411777,10299.2998046875
2017-03-20,incent,0.0397734,13979.7001953125
2017-03-21,incent,0.0403554,7921.68994140625
2017-03-22,incent,0.041649,11869.2001953125
2017-03-23,incent,0.0438332,10530.599609375
2017-03-24,incent,0.039714,10598.2001953125
2017-03-25,incent,0.0402969,9375.6396484375
2017-03-26,incent,0.0385899,10206.2001953125
2017-03-27,incent,0.047009,12863.7998046875
2017-03-28,incent,0.0530347,20219.900390625
2017-03-29,incent,0.0605973,3925.840087890625
2017-03-30,incent,0.060859,1711.1199951171875
2017-03-31,incent,0.103565,19198.400390625
2017-04-01,incent,0.0812133,13593.5
2017-04-02,incent,0.0847405,11386.5
