day,asset,close,volume
2016-12-13,stratis,0.0664403,12530
2016-12-14,stratis,0.0660351,13611.2001953125
2016-12-15,stratis,0.058519,15330.7001953125
2016-12-16,stratis,0.0586971,18295.30078125
2016-12-17,stratis,0.0577175,32640.099609375
2016-12-18,stratis,0.0550161,23138.599609375
2016-12-19,stratis,0.07372,341170
2016-12-20,stratis,0.0659204,63414.80078125
2016-12-21,stratis,0.061459,116647
2016-12-22,stratis,0.0586482,69202.796875
2016-12-23,stratis,0.0655701,48216.80078125
2016-12-24,stratis,0.0625184,20374.80078125
2016-12-25,stratis,0.0655478,13888.400390625
2016-12-26,stratis,0.0678752,25070.5
2016-12-27,stratis,0.067826,64182.5
2016-12-28,stratis,0.0661815,53525.6015625
2016-12-29,stratis,0.0696143,34638.1015625
2016-12-30,stratis,0.070197,30431.900390625
2016-12-31,stratis,0.0724307,28696.5
2017-01-01,stratis,0.0723782,24800.400390625
2017-01-02,stratis,0.0742989,64074
2017-01-03,stratis,0.0754224,38563.5
2017-01-04,stratis,0.0827904,64675.1015625
2017-01-05,stratis,0.0728088,78966.5
2017-01-06,stratis,0.063573,67421.3984375
2017-01-07,stratis,0.0634404,50383.19921875
2017-01-08,stratis,0.0599945,86560.203125
2017-01-09,stratis,0.0546767,106851
2017-01-10,stratis,0.0564198,41410.69921875
2017-01-11,stratis,0.0484468,40830.30078125
2017-01-12,stratis,0.0499164,30535.19921875
2017-01-13,stratis,0.0501913,49029.19921875
2017-01-14,stratis,0.0494495,32395.80078125
2017-01-15,stratis,0.0510083,34667.1015625
2017-01-16,stratis,0.0604293,73449.6015625
2017-01-17,stratis,0.058927,78961.8984375
2017-01-18,stratis,0.0593312,48399.30078125
2017-01-19,stratis,0.0725558,307059
2017-01-20,stratis,0.0677182,68863.796875
2017-01-21,stratis,0.0733257,56137.3984375
2017-01-22,stratis,0.0765853,84028.6015625
2017-01-23,stratis,0.0873834,457257
2017-01-24,stratis,0.0758474,189394
2017-01-25,stratis,0.0812177,85150.1015625
2017-01-26,stratis,0.0851821,246990
2017-01-27,stratis,0.105177,700301
2017-01-28,stratis,0.0981837,723195
2017-01-29,stratis,0.105486,206905
2017-01-30,stratis,0.0953159,177443
2017-01-31,stratis,0.0905575,317006
2017-02-01,stratis,0.0905788,236785
2017-02-02,stratis,0.0955103,123522
2017-02-03,stratis,0.0958788,160805
2017-02-04,stratis,0.0882843,110928
2017-02-05,stratis,0.0872305,84385.796875
2017-02-06,stratis,0.0957734,112679
2017-02-07,stratis,0.0960762,89575.1015625
2017-02-08,stratis,0.0951191,79781.296875
2017-02-09,stratis,0.0885998,69366.5
2017-02-10,stratis,0.0858845,52630.1015625
2017-02-11,stratis,0.0822524,231455
2017-02-12,stratis,0.0816387,71478.8984375
2017-02-13,stratis,0.0769665,77825.5
2017-02-14,stratis,0.0773119,142798
2017-02-15,stratis,0.0871218,131445
2017-02-16,stratis,0.0822729,93627.203125
2017-02-17,stratis,0.0820921,63600.8984375
2017-02-18,stratis,0.0753971,122520
2017-02-19,stratis,0.0781515,40602
2017-02-20,stratis,0.0781865,69816.203125
2017-02-21,stratis,0.0791486,59798.19921875
2017-02-22,stratis,0.0771458,68715.3984375
2017-02-23,stratis,0.0779834,55835.1015625
2017-02-24,stratis,0.0755474,68828.1015625
2017-02-25,stratis,0.0811609,75347.296875
2017-02-26,stratis,0.0815405,89013.3984375
2017-02-27,stratis,0.0787842,29629.30078125
2017-02-28,stratis,0.0778184,33821.69921875
2017-03-01,stratis,0.0853428,132673
2017-03-02,stratis,0.0984687,271066
2017-03-03,stratis,0.0998755,345930
2017-03-04,stratis,0.0953871,65177.19921875
2017-03-05,stratis,0.0971593,35311.8984375
2017-03-06,stratis,0.0934188,47574.8984375
2017-03-07,stratis,0.086668,103288
2017-03-08,stratis,0.0775631,62746
2017-03-09,stratis,0.0808763,46050.69921875
2017-03-10,stratis,0.0783648,136005
2017-03-11,stratis,0.0821039,145609
2017-03-12,stratis,0.0924989,200131
2017-03-13,stratis,0.102315,289622
2017-03-14,stratis,0.100155,167912
2017-03-15,stratis,0.0958975,102472
2017-03-16,stratis,0.0914837,154328
2017-03-17,stratis,0.0980986,344795
2017-03-18,stratis,0.0947498,537637
2017-03-19,stratis,0.1098,312382
2017-03-20,stratis,0.125509,463863
2017-03-21,stratis,0.137328,776284
2017-03-22,stratis,0.135158,366482
2017-03-23,stratis,0.13146,188451
2017-03-24,stratis,0.114551,217068
2017-03-25,stratis,0.131945,345479
2017-03-26,stratis,0.187084,1729470
2017-03-27,stratis,0.173743,1681390
2017-03-28,stratis,0.179755,453196
2017-03-29,stratis,0.203608,546849
2017-03-30,stratis,0.198118,474000
2017-03-31,stratis,0.198193,550593
2017-04-01,stratis,0.24656,889150
2017-04-02,stratis,0.276256,1886380
