day,asset,close,volume
2019-11-28,tokoin,0.08372298,61559.3091410713
2019-11-29,tokoin,0.084113985,60261.0443631948
2019-11-30,tokoin,0.08513704,66137.963643942
2019-12-01,tokoin,0.08427464,76972.2038501146
2019-12-02,tokoin,0.085284345,74249.7598820582
2019-12-03,tokoin,0.08596568,60302.0220591123
2019-12-04,tokoin,0.087047756,102396.15993098
2019-12-05,tokoin,0.08591715,77030.9510125015
2019-12-06,tokoin,0.08586485,81356.3981845552
2019-12-07,tokoin,0.0862399,133203.702842117
2019-12-08,tokoin,0.08539317,72141.9866644733
2019-12-09,tokoin,0.08494141,69865.9877855397
2019-12-10,tokoin,0.083410226,75228.7763499318
2019-12-11,tokoin,0.08191978,57648.1801706014
2019-12-12,tokoin,0.081159614,62857.8201555795
2019-12-13,tokoin,0.080835044,48116.3531945072
2019-12-14,tokoin,0.08098341,69113.7742428832
2019-12-15,tokoin,0.08060137,73120.5132604961
2019-12-16,tokoin,0.08046399,62924.0420975718
2019-12-17,tokoin,0.07689262,73891.0285174725
2019-12-18,tokoin,0.076225,60737.310328735
2019-12-19,tokoin,0.07678299,62784.0894131443
2019-12-20,tokoin,0.07761743,65056.077542745
2019-12-21,tokoin,0.0770148,50797.0773048886
2019-12-22,tokoin,0.06970983,91455.5130546076
2019-12-23,tokoin,0.05631055,145554.704080926
2019-12-24,tokoin,0.06453793,121684.739177789
2019-12-25,tokoin,0.085335225,129829.801738013
2019-12-26,tokoin,0.08735129,140123.599934512
2019-12-27,tokoin,0.07750306,153215.627428321
2019-12-28,tokoin,0.07155104,95082.3803272177
2019-12-29,tokoin,0.06846072,57565.1316516251
2019-12-30,tokoin,0.08034981,124957.601050538
2019-12-31,tokoin,0.07242692,206628.498559968
2020-01-01,tokoin,0.07067171,160385.960853539
2020-01-02,tokoin,0.06998269,120038.809442016
2020-01-03,tokoin,0.06738205,84218.3966231942
2020-01-04,tokoin,0.06723021,106492.18814455
2020-01-05,tokoin,0.063829444,95571.2011603505
2020-01-06,tokoin,0.063679256,88676.9122951021
2020-01-07,tokoin,0.06291971,113503.555270017
2020-01-08,tokoin,0.062221874,122859.632130842
2020-01-09,tokoin,0.06166585,70340.2990239632
2020-01-10,tokoin,0.06253533,708184.690950449
2020-01-11,tokoin,0.06452566,817673.716175857
2020-01-12,tokoin,0.06315762,499420.09778802
2020-01-13,tokoin,0.063425444,617044.343320609
2020-01-14,tokoin,0.061912436,9494523.51096131
2020-01-15,tokoin,0.0604006,9871758.33931561
2020-01-16,tokoin,0.061176904,2932560.2527382
2020-01-17,tokoin,0.064428456,2017025.93581428
2020-01-18,tokoin,0.06385624,1129819.93191531
2020-01-19,tokoin,0.058722246,13655851.0145421
2020-01-20,tokoin,0.058211744,6146695.71438491
2020-01-21,tokoin,0.057076216,1640466.3836452
2020-01-22,tokoin,0.05629619,979609.268325109
2020-01-23,tokoin,0.05104592,3819380.0803159
2020-01-24,tokoin,0.05131946,1823124.88510418
2020-01-25,tokoin,0.051182613,2147975.10008011
2020-01-26,tokoin,0.05207219,1925495.16524401
2020-01-27,tokoin,0.051452965,2130496.55424287
2020-01-28,tokoin,0.051840976,2535195.75342319
2020-01-29,tokoin,0.050492093,2164248.74382858
2020-01-30,tokoin,0.050329346,1507824.73376285
2020-01-31,tokoin,0.051270064,1612656.63891617
2020-02-01,tokoin,0.05045644,2363295.19584456
2020-02-02,tokoin,0.050409183,2559503.11370296
2020-02-03,tokoin,0.049564827,2551548.09846918
2020-02-04,tokoin,0.04908684,2539719.34215873
2020-02-05,tokoin,0.047604136,2515394.63947708
2020-02-06,tokoin,0.04629033,535402.732537873
2020-02-07,tokoin,0.049886197,1708345.86464867
2020-02-08,tokoin,0.048886865,2137674.54263941
2020-02-09,tokoin,0.048255995,1495776.36402136
2020-02-10,tokoin,0.047253348,1753835.21445037
2020-02-11,tokoin,0.045935586,2080022.45992759
2020-02-12,tokoin,0.04105454,562453.143406001
2020-02-13,tokoin,0.04096955,422404.720011732
2020-02-14,tokoin,0.042657807,1052743.25203066
2020-02-15,tokoin,0.03900772,368834.885328079
2020-02-16,tokoin,0.042953696,320289.388069371
2020-02-17,tokoin,0.039960522,57157.3968595059
2020-02-18,tokoin,0.04002333,1148807.597208
2020-02-19,tokoin,0.04005455,55057.3542648521
2020-02-20,tokoin,0.04041773,784284.716824182
2020-02-21,tokoin,0.040548798,650631.607018945
2020-02-22,tokoin,0.038371548,126260.777832873
2020-02-23,tokoin,0.038152784,855709.354213078
2020-02-24,tokoin,0.036398977,1629571.0150018
2020-02-25,tokoin,0.034871124,1231490.74130433
2020-02-26,tokoin,0.028723273,817918.465576177
2020-02-27,tokoin,0.0297653,1603809.31727356
2020-02-28,tokoin,0.033579737,644712.681844495
2020-02-29,tokoin,0.03419075,63964.8268021231
2020-03-01,tokoin,0.035222847,178608.480714713
2020-03-02,tokoin,0.03677297,1401508.56657124
2020-03-03,tokoin,0.036343325,170124.055407215
2020-03-04,tokoin,0.036197353,681742.647238576
2020-03-05,tokoin,0.040615484,957555.131066822
2020-03-06,tokoin,0.043678503,900039.697147593
2020-03-07,tokoin,0.046402417,763023.45521616
2020-03-08,tokoin,0.040585615,975171.362650196
2020-03-09,tokoin,0.04004789,1199352.19426203
2020-03-10,tokoin,0.040099405,1573669.32151441
2020-03-11,tokoin,0.03993812,1225378.78309839
2020-03-12,tokoin,0.029214215,800987.581637972
2020-03-13,tokoin,0.030578947,666805.704592268
2020-03-14,tokoin,0.026599571,375385.506497147
2020-03-15,tokoin,0.02754502,491725.585072117
2020-03-16,tokoin,0.024521386,963456.980063339
2020-03-17,tokoin,0.023090621,367902.721159705
2020-03-18,tokoin,0.021909634,424955.803461969
2020-03-19,tokoin,0.023553919,144175.576809491
2020-03-20,tokoin,0.024041457,328850.1454876
2020-03-21,tokoin,0.025080113,483477.89224742
2020-03-22,tokoin,0.022320673,102198.666769322
2020-03-23,tokoin,0.024246534,218789.713122295
2020-03-24,tokoin,0.025037969,147254.669477259
2020-03-25,tokoin,0.025074217,32533.8594674745
2020-03-26,tokoin,0.023404703,44676.7290353387
2020-03-27,tokoin,0.025871862,29131.343641596
2020-03-28,tokoin,0.024029646,34810.6577987484
2020-03-29,tokoin,0.023959136,46304.137113059
2020-03-30,tokoin,0.024930637,27686.1922152959
2020-03-31,tokoin,0.021809708,32474.2336116589
2020-04-01,tokoin,0.018041035,44758.4514735693
2020-04-02,tokoin,0.018845387,35545.024118791
