day,asset,close,volume
2020-03-31,betprotocol,0.00065598503,68055.1584677563
2020-04-01,betprotocol,0.0006575025,66902.4521429992
2020-04-02,betprotocol,0.0006941822,68182.3673123798
2020-04-03,betprotocol,0.00072092883,107780.876335654
2020-04-04,betprotocol,0.00070685206,67140.7909093932
2020-04-05,betprotocol,0.0007072797,99053.6874633177
2020-04-06,betprotocol,0.0007380959,16863.9608916841
2020-04-07,betprotocol,0.00075373333,15520.887295927
2020-04-08,betprotocol,0.0007559125,20657.363443371
2020-04-09,betprotocol,0.00075075304,30123.3344824135
2020-04-10,betprotocol,0.0007138208,46190.8406843348
2020-04-11,betprotocol,0.0007106068,23891.2339581729
2020-04-12,betprotocol,0.000726088,33066.6327585646
2020-04-13,betprotocol,0.000720355,41727.9974320242
2020-04-14,betprotocol,0.0007560646,20878.3177837546
2020-04-15,betprotocol,0.0008580629,26454.1280561478
2020-04-16,betprotocol,0.0009259711,22249.5460260494
2020-04-17,betprotocol,0.0010834053,20303.7612869163
2020-04-18,betprotocol,0.0010186692,26795.1475971847
2020-04-19,betprotocol,0.001155076,27661.9362282701
2020-04-20,betprotocol,0.0009365076,32398.9551572447
2020-04-21,betprotocol,0.0010565947,25844.4655435107
2020-04-22,betprotocol,0.00091396377,108424.224095949
2020-04-23,betprotocol,0.0009661688,17626.2799627943
2020-04-24,betprotocol,0.0010048214,8085.33067321594
2020-04-25,betprotocol,0.0010076567,9265.66626806993
2020-04-26,betprotocol,0.0009941176,10657.3959454795
2020-04-27,betprotocol,0.0009039713,21770.8096329594
2020-04-28,betprotocol,0.00085800025,12466.4497924247
2020-04-29,betprotocol,0.0010036743,36562.7717779896
2020-04-30,betprotocol,0.0009147678,126043.667859406
2020-05-01,betprotocol,0.0010113445,374392.157045281
2020-05-02,betprotocol,0.001049024,175425.793985316
2020-05-03,betprotocol,0.00103761,114915.767749659
2020-05-04,betprotocol,0.001040214,237530.074496996
2020-05-05,betprotocol,0.001045638,193381.275702565
2020-05-06,betprotocol,0.001022174,119247.498420535
2020-05-07,betprotocol,0.0010465633,74746.4095374449
2020-05-08,betprotocol,0.0011052537,187867.947479732
2020-05-09,betprotocol,0.0010977156,192836.208424006
2020-05-10,betprotocol,0.0009351778,173949.502819792
2020-05-11,betprotocol,0.00092357205,229297.108875355
2020-05-12,betprotocol,0.0009254214,195093.376390101
2020-05-13,betprotocol,0.00093393977,207745.444718461
2020-05-14,betprotocol,0.0009302694,197343.409876152
2020-05-15,betprotocol,0.0009466558,187358.730373901
2020-05-16,betprotocol,0.0009390509,199562.897752348
2020-05-17,betprotocol,0.00095655327,234424.116594613
2020-05-18,betprotocol,0.001004967,235173.802749721
2020-05-19,betprotocol,0.0010351134,185132.659149998
2020-05-20,betprotocol,0.0010132728,266306.493281044
2020-05-21,betprotocol,0.00092252623,302890.306023438
2020-05-22,betprotocol,0.0009692012,301573.704414277
2020-05-23,betprotocol,0.0009690728,310812.463630183
2020-05-24,betprotocol,0.0009220947,257393.055177661
2020-05-25,betprotocol,0.00093643315,256607.703074198
2020-05-26,betprotocol,0.0008140961,250080.140325348
2020-05-27,betprotocol,0.0008184184,61997.2793505706
2020-05-28,betprotocol,0.00082214485,69155.713005193
2020-05-29,betprotocol,0.00091564533,248958.72792382
2020-05-30,betprotocol,0.0009710398,324247.916084946
2020-05-31,betprotocol,0.0009017626,266122.41161604
2020-06-01,betprotocol,0.0009673573,356901.294254235
2020-06-02,betprotocol,0.00097575097,306790.121375761
2020-06-03,betprotocol,0.0009920236,338616.708399326
2020-06-04,betprotocol,0.00094848714,433795.873148051
2020-06-05,betprotocol,0.0010089201,400177.814744717
2020-06-06,betprotocol,0.00091583683,314949.678702739
2020-06-07,betprotocol,0.0008975454,268801.253663138
2020-06-08,betprotocol,0.00096794,229239.236493235
2020-06-09,betprotocol,0.0010209657,158876.225572038
2020-06-10,betprotocol,0.0010989123,566106.02602458
2020-06-11,betprotocol,0.00095416023,572904.051472441
2020-06-12,betprotocol,0.0012033659,520916.108085402
2020-06-13,betprotocol,0.0012147396,443335.093051357
2020-06-14,betprotocol,0.0013414432,269634.578186547
2020-06-15,betprotocol,0.001434861,131881.396465681
2020-06-16,betprotocol,0.0013482724,221006.710382237
2020-06-17,betprotocol,0.0014213582,236766.254181859
2020-06-18,betprotocol,0.0014155151,162611.857044161
2020-06-19,betprotocol,0.001177274,78424.0077045914
2020-06-20,betprotocol,0.0010593589,123441.908450526
2020-06-21,betprotocol,0.0010646798,99510.2521927099
2020-06-22,betprotocol,0.0009410606,400519.644566117
2020-06-23,betprotocol,0.0010122157,48087.4291965306
2020-06-24,betprotocol,0.00093548186,35385.9790372343
2020-06-25,betprotocol,0.000886121,360196.840238047
2020-06-26,betprotocol,0.00090297085,448312.528164488
2020-06-27,betprotocol,0.0008417241,299980.258898163
2020-06-28,betprotocol,0.00082948984,332727.261904239
2020-06-29,betprotocol,0.0008156529,358075.332027348
2020-06-30,betprotocol,0.0008232139,451076.486548543
2020-07-01,betprotocol,0.0008113912,411923.032550495
2020-07-02,betprotocol,0.0007949365,376490.833064174
2020-07-03,betprotocol,0.0008196106,377586.068429873
2020-07-04,betprotocol,0.0008457934,455178.111027008
2020-07-05,betprotocol,0.00085925584,300421.435371004
2020-07-06,betprotocol,0.00086114125,422621.240951588
2020-07-07,betprotocol,0.0010071418,441958.177294347
2020-07-08,betprotocol,0.001004364,315465.30413818
2020-07-09,betprotocol,0.0010142421,439919.077405553
2020-07-10,betprotocol,0.0008911529,473072.812923468
2020-07-11,betprotocol,0.0009014256,442073.07920154
2020-07-12,betprotocol,0.0009654341,391605.178178243
2020-07-13,betprotocol,0.00090414385,411807.132818194
2020-07-14,betprotocol,0.0009364873,354464.572162603
2020-07-15,betprotocol,0.0009840346,467093.211715106
2020-07-16,betprotocol,0.0009525678,425402.472184343
2020-07-17,betprotocol,0.0010038769,414043.630828178
