day,asset,close,volume
2019-10-16,d-community,0.0005925216,231731.929673487
2019-10-17,d-community,0.0007174529,298227.901304834
2019-10-18,d-community,0.00063533965,280141.200651176
2019-10-19,d-community,0.0006318937,244024.133204676
2019-10-20,d-community,0.0006067968,235823.732255516
2019-10-21,d-community,0.00058930274,236451.395446104
2019-10-22,d-community,0.00057771406,216099.757637835
2019-10-23,d-community,0.00054564304,232933.031621372
2019-10-24,d-community,0.0005215289,235300.011569557
2019-10-25,d-community,0.0005509143,264552.200126523
2019-10-26,d-community,0.00057871407,235670.724827737
2019-10-27,d-community,0.00060462946,273856.237913307
2019-10-28,d-community,0.0006515591,257801.283464998
2019-10-29,d-community,0.00060271804,236506.319001137
2019-10-30,d-community,0.0006066218,304178.967694401
2019-10-31,d-community,0.0006046374,315527.002695288
2019-11-01,d-community,0.0006146354,212788.075245145
2019-11-02,d-community,0.0006007649,252418.61459332
2019-11-03,d-community,0.00056112796,212998.798494399
2019-11-04,d-community,0.00053960417,264140.506898369
2019-11-05,d-community,0.00055656995,273032.442393946
2019-11-06,d-community,0.0005677276,238818.693846891
2019-11-07,d-community,0.0005622498,234953.143379373
2019-11-08,d-community,0.00072936324,391793.552017994
2019-11-09,d-community,0.00055349,285822.41837494
2019-11-10,d-community,0.0005956042,282445.298608897
2019-11-11,d-community,0.0005521841,229607.626953857
2019-11-12,d-community,0.00052833813,224244.858058428
2019-11-13,d-community,0.00047838173,195918.37049135
2019-11-14,d-community,0.00048580696,186454.902966783
2019-11-15,d-community,0.00045872672,191818.739916515
2019-11-16,d-community,0.00043961557,179895.463985373
2019-11-17,d-community,0.0004488405,168273.906314539
2019-11-18,d-community,0.00039440222,159626.677168021
2019-11-19,d-community,0.00037416996,174519.327205141
2019-11-20,d-community,0.00036017183,191756.954595675
2019-11-21,d-community,0.00031916052,178776.077824206
2019-11-22,d-community,0.00027733349,151952.234396186
2019-11-23,d-community,0.00027187815,181535.737167001
2019-11-24,d-community,0.00023609116,160209.793891325
2019-11-25,d-community,0.00023752051,177272.063374996
2019-11-26,d-community,0.0002913525,186235.742434147
2019-11-27,d-community,0.00026271716,181533.686632155
2019-11-28,d-community,0.00027648653,175566.96479649
2019-11-29,d-community,0.0002656058,164718.444413738
2019-11-30,d-community,0.00027365767,169652.53668105
2019-12-01,d-community,0.00028982825,178808.637301866
2019-12-02,d-community,0.00028284692,183127.450213222
2019-12-03,d-community,0.00027643208,153263.817977366
2019-12-04,d-community,0.0002880213,182906.826017468
2019-12-05,d-community,0.00027714687,169826.115207645
2019-12-06,d-community,0.00029430335,172799.924036527
2019-12-07,d-community,0.00027868059,180903.625738567
2019-12-08,d-community,0.0002737205,169948.320119307
2019-12-09,d-community,0.00026268646,176681.45897957
