day,asset,close,volume
2019-12-07,contentos,0.013531564,7130574.66761434
2019-12-08,contentos,0.013144557,7114637.09293139
2019-12-09,contentos,0.012497075,6304400.84776339
2019-12-10,contentos,0.011460432,6389532.60356823
2019-12-11,contentos,0.011342995,5528518.00540657
2019-12-12,contentos,0.011210015,5474158.66792388
2019-12-13,contentos,0.011671601,5685429.43279361
2019-12-14,contentos,0.011158333,5682574.84043676
2019-12-15,contentos,0.01118,5574563.91182948
2019-12-16,contentos,0.010730902,5333892.05882416
2019-12-17,contentos,0.010305108,5014398.4948219
2019-12-18,contentos,0.011684937,5870336.96639882
2019-12-19,contentos,0.011523029,5312472.76772119
2019-12-20,contentos,0.011698827,6008922.34406229
2019-12-21,contentos,0.011467381,5879765.22519779
2019-12-22,contentos,0.011662067,5824828.75936111
2019-12-23,contentos,0.010988313,5437619.67124578
2019-12-24,contentos,0.010585641,4757597.20674684
2019-12-25,contentos,0.010209587,4925804.51219271
2019-12-26,contentos,0.009910379,4678032.65418027
2019-12-27,contentos,0.009656628,4734293.48280145
2019-12-28,contentos,0.009728225,4757243.55429951
2019-12-29,contentos,0.009396312,4414979.85057273
2019-12-30,contentos,0.009390595,4389395.70666799
2019-12-31,contentos,0.00923709,4331565.28608643
2020-01-01,contentos,0.009350851,4362384.47917301
2020-01-02,contentos,0.008917675,4191748.52492334
2020-01-03,contentos,0.009332627,4402639.0441747
2020-01-04,contentos,0.009397518,4563357.62049751
2020-01-05,contentos,0.009243618,4594016.05507853
2020-01-06,contentos,0.009370897,4683947.99328819
2020-01-07,contentos,0.009445983,4529900.20077869
2020-01-08,contentos,0.00899932,4472259.38085506
2020-01-09,contentos,0.008857718,4281373.46202542
2020-01-10,contentos,0.0086542275,4480249.98712749
2020-01-11,contentos,0.008443753,4735532.91157238
2020-01-12,contentos,0.008498931,4152261.48064489
2020-01-13,contentos,0.008463643,4214800.43186625
2020-01-14,contentos,0.00849128,3999785.66616363
2020-01-15,contentos,0.008088488,4466192.0444041
2020-01-16,contentos,0.007877713,4067670.77655309
2020-01-17,contentos,0.008234006,3398886.53256843
2020-01-18,contentos,0.008326519,4213969.22671252
2020-01-19,contentos,0.007895377,3985930.00412957
2020-01-20,contentos,0.007892572,3914549.81154923
2020-01-21,contentos,0.0086571425,4712563.60100605
2020-01-22,contentos,0.009148825,4809638.948322
2020-01-23,contentos,0.00828973,4763994.36089315
2020-01-24,contentos,0.008742839,4425187.30666592
2020-01-25,contentos,0.008545128,5158479.45404887
2020-01-26,contentos,0.008691818,4486205.96189477
2020-01-27,contentos,0.008219485,4121539.71295757
2020-01-28,contentos,0.0080534825,4238316.70371041
2020-01-29,contentos,0.0076040197,3899771.16110265
2020-01-30,contentos,0.0074388343,3888435.12838448
2020-01-31,contentos,0.0075443326,3931913.95066971
2020-02-01,contentos,0.007593911,3741256.45471832
2020-02-02,contentos,0.007407151,3871466.46502192
2020-02-03,contentos,0.0070943483,4309380.42275286
2020-02-04,contentos,0.007361593,4386366.15061481
2020-02-05,contentos,0.007327316,3921678.22585431
2020-02-06,contentos,0.007907542,4897033.58622515
2020-02-07,contentos,0.008729996,5920732.48984773
2020-02-08,contentos,0.0081114005,4699949.84182124
2020-02-09,contentos,0.009553268,8846457.20513515
2020-02-10,contentos,0.008883754,8569090.08905093
2020-02-11,contentos,0.009122608,5022811.50372053
2020-02-12,contentos,0.010633076,8657097.12473711
2020-02-13,contentos,0.01030543,6039736.39392918
2020-02-14,contentos,0.011114758,7077352.23962754
2020-02-15,contentos,0.010076426,7036292.51229623
2020-02-16,contentos,0.009070888,5440445.65733224
2020-02-17,contentos,0.009553634,5528415.36953219
2020-02-18,contentos,0.009935166,5288809.95154126
2020-02-19,contentos,0.009372818,4612110.10317069
2020-02-20,contentos,0.009686933,5821411.82561139
2020-02-21,contentos,0.011288561,7679014.49732081
2020-02-22,contentos,0.011395491,6918353.24625849
2020-02-23,contentos,0.01185226,6580859.29413226
2020-02-24,contentos,0.010730503,6251637.77389114
2020-02-25,contentos,0.00949863,5780651.99753374
2020-02-26,contentos,0.009609057,5499341.55137635
2020-02-27,contentos,0.009321664,6315587.43290819
2020-02-28,contentos,0.009160002,4677614.19317574
2020-02-29,contentos,0.008598792,4530889.47552826
2020-03-01,contentos,0.007821236,4255844.82246184
2020-03-02,contentos,0.008341889,4392044.78179922
2020-03-03,contentos,0.008262998,4052973.65589968
2020-03-04,contentos,0.008400279,4168441.09438756
2020-03-05,contentos,0.009538255,5619546.91602169
2020-03-06,contentos,0.010254329,8447979.07168474
2020-03-07,contentos,0.0112476805,7838640.15248532
2020-03-08,contentos,0.013266896,6362316.16712889
2020-03-09,contentos,0.012185544,6100035.58511592
2020-03-10,contentos,0.03198704,3825138.61322256
2020-03-11,contentos,0.010459718,16688205.4100534
2020-03-12,contentos,0.004454993,32701495.7576616
2020-03-13,contentos,0.0066061323,20373120.1896091
2020-03-14,contentos,0.0057302243,3812103.06124348
2020-03-15,contentos,0.0056063766,3882990.77553923
2020-03-16,contentos,0.0046152924,6343718.14975255
2020-03-17,contentos,0.004931065,6143505.80864825
2020-03-18,contentos,0.0045757443,10730586.9227151
2020-03-19,contentos,0.00528052,4400225.86416169
2020-03-20,contentos,0.0050973096,5915036.62041981
2020-03-21,contentos,0.004842191,3252238.40893774
2020-03-22,contentos,0.004678288,3514025.75711973
2020-03-23,contentos,0.0050754496,5087604.44954804
2020-03-24,contentos,0.0049402034,5804068.21006696
2020-03-25,contentos,0.0050530606,5466032.00001402
2020-03-26,contentos,0.0049540834,3601499.28452394
2020-03-27,contentos,0.0051467107,4276012.64565638
2020-03-28,contentos,0.004934955,3066907.91541153
2020-03-29,contentos,0.004309628,3839765.77010437
2020-03-30,contentos,0.004761694,5125308.96551857
2020-03-31,contentos,0.004968217,5379347.2935208
2020-04-01,contentos,0.0050947317,4310611.94369363
2020-04-02,contentos,0.005240493,5054875.17797658
