day,asset,close,volume
2020-02-18,gowithmi,0.0037632042,284157.511165915
2020-02-19,gowithmi,0.0034848186,199295.042899754
2020-02-20,gowithmi,0.003495757,209180.523185986
2020-02-21,gowithmi,0.0035566012,188832.277018215
2020-02-22,gowithmi,0.003521276,163127.833747975
2020-02-23,gowithmi,0.0035841505,254317.052566505
2020-02-24,gowithmi,0.0034955612,174234.585713254
2020-02-25,gowithmi,0.0033569217,217387.286509609
2020-02-26,gowithmi,0.0033685032,188589.606290811
2020-02-27,gowithmi,0.0034266382,199502.593017946
2020-02-28,gowithmi,0.0033827582,179626.314397188
2020-02-29,gowithmi,0.0037113978,287227.960260989
2020-03-01,gowithmi,0.003579994,167595.573318421
2020-03-02,gowithmi,0.003571602,196237.855351011
2020-03-03,gowithmi,0.0035685063,191166.823706588
2020-03-04,gowithmi,0.0035265756,190516.972682601
2020-03-05,gowithmi,0.0034513553,218084.452083735
2020-03-06,gowithmi,0.003487198,181768.787410634
2020-03-07,gowithmi,0.0034469927,155528.063556486
2020-03-08,gowithmi,0.0033805422,193840.068290125
2020-03-09,gowithmi,0.0033007213,180543.56537387
2020-03-10,gowithmi,0.003357217,195292.779985606
2020-03-11,gowithmi,0.0033184784,171070.9875607
2020-03-12,gowithmi,0.0034045102,229895.769234354
2020-03-13,gowithmi,0.003427977,130600.684673631
2020-03-14,gowithmi,0.0025060645,26746.5983636523
2020-03-15,gowithmi,0.0026526172,30852.8092594408
2020-03-16,gowithmi,0.003213353,134666.219863303
2020-03-17,gowithmi,0.0032953133,150948.562133478
2020-03-18,gowithmi,0.003213523,153961.462444301
2020-03-19,gowithmi,0.003616724,186624.050689158
2020-03-20,gowithmi,0.0038946755,253983.80457232
2020-03-21,gowithmi,0.003681949,234695.615877131
2020-03-22,gowithmi,0.0036438263,217597.664880709
2020-03-23,gowithmi,0.003616459,167299.452204847
2020-03-24,gowithmi,0.003617062,246298.682855317
2020-03-25,gowithmi,0.0036571485,184420.780916577
2020-03-26,gowithmi,0.0035003375,147604.863338823
2020-03-27,gowithmi,0.003657398,176419.918931752
2020-03-28,gowithmi,0.0035024965,155818.970020141
2020-03-29,gowithmi,0.0035144554,146336.710448256
2020-03-30,gowithmi,0.0035650078,171287.755893369
2020-03-31,gowithmi,0.0034535711,163955.207420299
2020-04-01,gowithmi,0.0034059111,152239.048095429
2020-04-02,gowithmi,0.003291938,154458.373557841
