day,asset,close,volume
2019-07-23,coti,0.060040236,2651683.89041031
2019-07-24,coti,0.05800809,2624668.10458686
2019-07-25,coti,0.057302028,2682094.13190535
2019-07-26,coti,0.05816094,1955312.00034831
2019-07-27,coti,0.05843225,2265111.18632588
2019-07-28,coti,0.060317453,2230117.13907257
2019-07-29,coti,0.05960198,1940017.12292676
2019-07-30,coti,0.06255273,2306564.85386081
2019-07-31,coti,0.06196493,1956082.74254676
2019-08-01,coti,0.0615529,1889180.51061397
2019-08-02,coti,0.060259223,2088529.14140414
2019-08-03,coti,0.06027077,2029666.38739817
2019-08-04,coti,0.060719274,1909704.26815523
2019-08-05,coti,0.060695775,2330571.86985536
2019-08-06,coti,0.058951095,2114312.57964068
2019-08-07,coti,0.058615863,1941679.76314252
2019-08-08,coti,0.05701091,1839733.18034793
2019-08-09,coti,0.055661745,2769864.54596105
2019-08-10,coti,0.05414382,2138425.18801177
2019-08-11,coti,0.05460693,1903469.29150293
2019-08-12,coti,0.052108806,2187071.00147259
2019-08-13,coti,0.05141782,2287463.17232936
2019-08-14,coti,0.045324728,1847130.57219451
2019-08-15,coti,0.042830773,1855589.39424028
2019-08-16,coti,0.037505597,1810350.97292281
2019-08-17,coti,0.034159698,1464968.58843909
2019-08-18,coti,0.032633796,1360413.5546939
2019-08-19,coti,0.030281803,1948909.46134892
2019-08-20,coti,0.028222606,1668598.65703739
2019-08-21,coti,0.025863362,1432904.86812558
2019-08-22,coti,0.029942231,1235821.49948846
2019-08-23,coti,0.030086359,521504.750926075
2019-08-24,coti,0.027669653,660834.328087495
2019-08-25,coti,0.02715352,978992.034278209
2019-08-26,coti,0.027722042,987105.257472009
2019-08-27,coti,0.02619653,659769.00423686
2019-08-28,coti,0.026476152,723381.441879523
2019-08-29,coti,0.027399674,1065478.12651022
2019-08-30,coti,0.02689523,1117583.9331905
2019-08-31,coti,0.027232964,781177.722136067
2019-09-01,coti,0.026634887,1076697.49119668
2019-09-02,coti,0.028543629,747979.741897164
2019-09-03,coti,0.030358082,1215786.50736841
2019-09-04,coti,0.032047287,1413380.92699471
2019-09-05,coti,0.022721674,911025.330957116
2019-09-06,coti,0.023435406,1019943.46838824
2019-09-07,coti,0.02300639,1000189.78679921
2019-09-08,coti,0.026441976,537700.690239135
2019-09-09,coti,0.023114117,724149.384335011
2019-09-10,coti,0.022781609,692473.617612291
2019-09-11,coti,0.02282862,989181.898398496
2019-09-12,coti,0.023640508,982113.960755372
2019-09-13,coti,0.02457058,1145807.77061176
2019-09-14,coti,0.022789752,968540.278574423
2019-09-15,coti,0.022866879,961807.392592386
2019-09-16,coti,0.02639474,1570653.20736003
2019-09-17,coti,0.0251374,1398006.95180587
2019-09-18,coti,0.024727218,807457.841147416
2019-09-19,coti,0.023878848,901998.009344352
2019-09-20,coti,0.023477755,1098432.13332442
2019-09-21,coti,0.02385474,1185820.75825206
2019-09-22,coti,0.023631483,1126813.74313823
2019-09-23,coti,0.023021666,1524136.94233277
2019-09-24,coti,0.01947614,1100295.52400113
2019-09-25,coti,0.018233443,1465504.33473564
2019-09-26,coti,0.018316183,1361266.81277206
2019-09-27,coti,0.017649688,669702.817431161
2019-09-28,coti,0.01688794,1225943.73792247
2019-09-29,coti,0.013781843,964754.249065899
2019-09-30,coti,0.01549362,1467862.18194627
2019-10-01,coti,0.014083771,1101894.14783812
2019-10-02,coti,0.013597966,940494.08399289
2019-10-03,coti,0.01322337,1097253.63026623
2019-10-04,coti,0.012048181,806507.942636229
2019-10-05,coti,0.012035527,912561.730218364
2019-10-06,coti,0.0115127545,1067778.29934692
2019-10-07,coti,0.012214138,1144629.38101118
2019-10-08,coti,0.011029072,1056445.66707764
2019-10-09,coti,0.010703337,1405679.89238948
2019-10-10,coti,0.011046982,1266076.82831707
2019-10-11,coti,0.010477678,1209855.80204726
2019-10-12,coti,0.010383179,758531.911502774
2019-10-13,coti,0.0099985255,864445.570662584
2019-10-14,coti,0.0097937565,751751.475875594
2019-10-15,coti,0.009629905,653588.362326445
2019-10-16,coti,0.009667184,651773.750335295
2019-10-17,coti,0.01224947,849755.928927667
2019-10-18,coti,0.01164705,1147293.16439111
2019-10-19,coti,0.01131137,1180822.32780051
2019-10-20,coti,0.011005009,1395902.44099331
2019-10-21,coti,0.010982127,1093647.3901551
2019-10-22,coti,0.009927768,1213735.15261489
2019-10-23,coti,0.008679883,2146253.06245745
2019-10-24,coti,0.009229248,707422.916963278
2019-10-25,coti,0.01018999,2459029.85344772
2019-10-26,coti,0.009506176,2651780.84686641
2019-10-27,coti,0.010108698,877650.739936958
2019-10-28,coti,0.010024117,802619.869061683
2019-10-29,coti,0.009482083,413659.298359232
2019-10-30,coti,0.009629249,463393.173162473
2019-10-31,coti,0.00941554,472494.647467487
2019-11-01,coti,0.008944155,4220028.89986677
2019-11-02,coti,0.008934134,2366441.25254732
2019-11-03,coti,0.008874362,3407946.91199586
2019-11-04,coti,0.008530107,7956337.91394779
2019-11-05,coti,0.007870696,109385.415813826
2019-11-06,coti,0.008047803,12299525.2438356
2019-11-07,coti,0.007925768,12071227.7090802
2019-11-08,coti,0.007816703,18652740.8582056
2019-11-09,coti,0.008072233,12463788.9142506
2019-11-10,coti,0.008030105,15399897.1462043
2019-11-11,coti,0.008034048,15402847.5454552
2019-11-12,coti,0.008096002,14102113.2061934
2019-11-13,coti,0.008028741,8621554.31353715
2019-11-14,coti,0.008231753,12957322.9839051
2019-11-15,coti,0.007999526,25361304.044696
2019-11-16,coti,0.008012447,8033471.7090472
2019-11-17,coti,0.008181566,14300169.773881
2019-11-18,coti,0.008059488,21797083.2879489
2019-11-19,coti,0.010963309,23699620.1109294
2019-11-20,coti,0.01135184,23766961.740869
2019-11-21,coti,0.010959865,7269723.60210098
2019-11-22,coti,0.010161131,8124482.81465084
2019-11-23,coti,0.00877595,1889938.30884482
2019-11-24,coti,0.007984933,2337901.86351032
2019-11-25,coti,0.0071583344,2654711.26415039
2019-11-26,coti,0.007138638,578276.590566397
2019-11-27,coti,0.00820252,363901.957115984
2019-11-28,coti,0.007818772,138754.733469627
2019-11-29,coti,0.00791811,174942.77176797
2019-11-30,coti,0.0078006415,268368.149502804
2019-12-01,coti,0.008201105,302926.769966004
2019-12-02,coti,0.008983691,376202.701125987
2019-12-03,coti,0.009158541,336850.027744073
2019-12-04,coti,0.00828518,896067.149447757
2019-12-05,coti,0.010183006,2468982.23882837
2019-12-06,coti,0.008960817,867170.951969116
2019-12-07,coti,0.008514246,563975.566304282
2019-12-08,coti,0.009621174,737227.697918723
2019-12-09,coti,0.0112716975,1723704.59504531
2019-12-10,coti,0.011290573,1441729.26500176
2019-12-11,coti,0.010712814,1146062.43700946
2019-12-12,coti,0.008052784,1608854.8938637
2019-12-13,coti,0.007764037,811663.253903412
2019-12-14,coti,0.0072944304,544254.637739608
2019-12-15,coti,0.007544688,550803.022402714
2019-12-16,coti,0.007578281,593341.712430248
2019-12-17,coti,0.008296893,800466.541426017
2019-12-18,coti,0.010224725,1124081.90256655
2019-12-19,coti,0.009372728,728159.975802376
2019-12-20,coti,0.010012965,572591.934096736
2019-12-21,coti,0.010592401,580924.191662353
2019-12-22,coti,0.010529855,614885.100980946
2019-12-23,coti,0.011034624,799587.828903485
2019-12-24,coti,0.0104776155,544931.238576756
2019-12-25,coti,0.010251801,465220.470132455
2019-12-26,coti,0.010322143,459601.496199697
2019-12-27,coti,0.010040805,401072.047373524
2019-12-28,coti,0.009915342,475908.75211796
2019-12-29,coti,0.009158561,591355.791749013
2019-12-30,coti,0.009204364,457147.608971892
2019-12-31,coti,0.008495593,498479.656212382
2020-01-01,coti,0.00844104,409643.638097014
2020-01-02,coti,0.008090505,451998.519641399
2020-01-03,coti,0.008593927,718350.670104341
2020-01-04,coti,0.00956845,768705.718622054
2020-01-05,coti,0.009715736,580617.160762902
2020-01-06,coti,0.009146564,850350.172017596
2020-01-07,coti,0.011282316,1103071.84374696
2020-01-08,coti,0.010676443,687481.381025562
2020-01-09,coti,0.010312981,432358.193765696
2020-01-10,coti,0.010795408,851939.754378129
2020-01-11,coti,0.010491658,566350.768426575
2020-01-12,coti,0.010560587,409062.450770734
2020-01-13,coti,0.010858174,524793.283851177
2020-01-14,coti,0.010344122,726428.734642488
2020-01-15,coti,0.010981071,894722.465619121
2020-01-16,coti,0.010866155,690863.261859728
2020-01-17,coti,0.011165697,705630.677200124
2020-01-18,coti,0.010632012,505308.390639481
2020-01-19,coti,0.010064754,718609.268155967
2020-01-20,coti,0.0106055075,715467.247705333
2020-01-21,coti,0.011213864,511212.189326642
2020-01-22,coti,0.010873065,496105.389023717
2020-01-23,coti,0.01007054,390969.478152682
2020-01-24,coti,0.010312712,560002.913108015
2020-01-25,coti,0.01035754,557095.013581398
2020-01-26,coti,0.010391798,572954.120897308
2020-01-27,coti,0.0108999,697240.92574483
2020-01-28,coti,0.011593989,913769.48418956
2020-01-29,coti,0.011968777,776128.203884506
2020-01-30,coti,0.012015708,722045.297514439
2020-01-31,coti,0.011731361,711324.464450805
2020-02-01,coti,0.011471156,642023.181080128
2020-02-02,coti,0.010811837,705443.499371157
2020-02-03,coti,0.0109325545,801031.297666752
2020-02-04,coti,0.011038553,666131.260004291
2020-02-05,coti,0.011400412,733216.064127676
2020-02-06,coti,0.011147558,674992.779136119
2020-02-07,coti,0.012139657,932508.404203767
2020-02-08,coti,0.01184971,801529.748936084
2020-02-09,coti,0.014439105,1146931.07362901
2020-02-10,coti,0.0144061595,1156600.91041747
2020-02-11,coti,0.015054491,827296.371142236
2020-02-12,coti,0.015746014,815830.25670248
2020-02-13,coti,0.018419016,984726.084640435
2020-02-14,coti,0.01931835,1322103.29928066
2020-02-15,coti,0.020052943,1552171.08108215
2020-02-16,coti,0.02081933,1360940.04324365
2020-02-17,coti,0.02307681,1837839.19797227
2020-02-18,coti,0.02403409,1581030.76547956
2020-02-19,coti,0.02375333,1470441.30434934
2020-02-20,coti,0.024442168,1147617.07586317
2020-02-21,coti,0.027040586,1197047.63569265
2020-02-22,coti,0.029703505,1323534.27079821
2020-02-23,coti,0.030325923,1585527.62354857
2020-02-24,coti,0.030892044,1768453.59990918
2020-02-25,coti,0.029351769,7907175.31678109
2020-02-26,coti,0.020393893,13875017.8641053
2020-02-27,coti,0.02016706,6541456.56545522
2020-02-28,coti,0.019276362,3578239.06941673
2020-02-29,coti,0.018967578,2021162.55784546
2020-03-01,coti,0.018951615,2776060.10073458
2020-03-02,coti,0.023996541,5849580.4058801
2020-03-03,coti,0.03069662,22651441.8323178
2020-03-04,coti,0.026943512,11862158.1084373
2020-03-05,coti,0.033734467,14781153.8579143
2020-03-06,coti,0.03503668,18005623.0502317
2020-03-07,coti,0.034565527,15658794.9800607
2020-03-08,coti,0.033756603,14486629.8201585
2020-03-09,coti,0.03009425,10201533.8149797
2020-03-10,coti,0.030689392,8380941.31925283
2020-03-11,coti,0.026701378,5255609.96047855
2020-03-12,coti,0.011512523,6058863.68815147
2020-03-13,coti,0.015588114,6212243.32434738
2020-03-14,coti,0.013965717,3439509.63778182
2020-03-15,coti,0.013565464,2804044.11022526
2020-03-16,coti,0.011048183,2545028.27703448
2020-03-17,coti,0.012078729,2512846.45791688
2020-03-18,coti,0.0116919605,1622494.59266248
2020-03-19,coti,0.014207611,3770068.23308357
2020-03-20,coti,0.014872455,3874312.90761412
2020-03-21,coti,0.0142694255,1757225.98175517
2020-03-22,coti,0.012064665,1454512.27976378
2020-03-23,coti,0.01347457,1613167.49590983
2020-03-24,coti,0.013680066,1068224.60860075
2020-03-25,coti,0.016063971,5002045.07740518
2020-03-26,coti,0.015670108,4019294.94874999
2020-03-27,coti,0.014786377,1781981.28881
2020-03-28,coti,0.01430548,1599716.35394333
2020-03-29,coti,0.01584993,4330040.37563044
2020-03-30,coti,0.016871143,5944464.70008356
2020-03-31,coti,0.016701514,1869594.75214417
2020-04-01,coti,0.017445315,2169584.11166957
2020-04-02,coti,0.01929075,4275594.60165716
