day,asset,close,volume
2019-07-14,dos-network,0.015929345,267961.237266611
2019-07-15,dos-network,0.015901282,353778.056503254
2019-07-16,dos-network,0.014287864,401302.422666108
2019-07-17,dos-network,0.015323414,393007.749538481
2019-07-18,dos-network,0.014767012,366697.65792933
2019-07-19,dos-network,0.014462258,458765.637428091
2019-07-20,dos-network,0.014188091,491927.016916496
2019-07-21,dos-network,0.013841145,490791.142040636
2019-07-22,dos-network,0.014082005,414423.624659946
2019-07-23,dos-network,0.012392386,532308.529120272
2019-07-24,dos-network,0.012585809,442815.531151302
2019-07-25,dos-network,0.011535097,430976.439578632
2019-07-26,dos-network,0.011188967,531719.141610817
2019-07-27,dos-network,0.011166036,452544.634773409
2019-07-28,dos-network,0.011130422,331289.299578956
2019-07-29,dos-network,0.010886989,373019.892691694
2019-07-30,dos-network,0.010764062,396154.810603662
2019-07-31,dos-network,0.011356522,411653.166215803
2019-08-01,dos-network,0.011023859,399553.415066634
2019-08-02,dos-network,0.010186605,827369.833730634
2019-08-03,dos-network,0.0113375895,450024.901305793
2019-08-04,dos-network,0.011428895,449140.544325439
2019-08-05,dos-network,0.012093415,503324.094269375
2019-08-06,dos-network,0.010627114,457445.738332823
2019-08-07,dos-network,0.010370744,288953.937794964
2019-08-08,dos-network,0.009140604,390157.227926808
2019-08-09,dos-network,0.008367853,282078.112210575
2019-08-10,dos-network,0.008059647,219300.901652721
2019-08-11,dos-network,0.008251271,255318.337391101
2019-08-12,dos-network,0.0083027715,319534.881236938
2019-08-13,dos-network,0.008185385,293844.314408939
2019-08-14,dos-network,0.007899695,318462.406904708
2019-08-15,dos-network,0.0074137715,307348.68693622
2019-08-16,dos-network,0.007822171,288098.681736968
2019-08-17,dos-network,0.0071533895,449972.308562585
2019-08-18,dos-network,0.0069752503,288527.649452925
2019-08-19,dos-network,0.0072511127,350766.867525564
2019-08-20,dos-network,0.0077136075,410232.532930446
2019-08-21,dos-network,0.007442307,466058.604903502
2019-08-22,dos-network,0.0073290346,398272.825155096
2019-08-23,dos-network,0.007454164,276966.611504223
2019-08-24,dos-network,0.0072452556,353309.512359421
2019-08-25,dos-network,0.0068417457,318185.921942091
2019-08-26,dos-network,0.006614523,251641.222741458
2019-08-27,dos-network,0.0067085517,314454.052169217
2019-08-28,dos-network,0.006395584,258323.386088854
2019-08-29,dos-network,0.006219854,271986.523957811
2019-08-30,dos-network,0.0057636397,306440.793853655
2019-08-31,dos-network,0.0056972476,227043.353156603
2019-09-01,dos-network,0.0057148393,361382.784391535
2019-09-02,dos-network,0.005690878,294084.21813401
2019-09-03,dos-network,0.005542275,450611.227886254
2019-09-04,dos-network,0.005303587,485911.46516609
2019-09-05,dos-network,0.0052286694,361528.675710245
2019-09-06,dos-network,0.0052226954,362372.952482656
2019-09-07,dos-network,0.0052545834,485396.149128054
2019-09-08,dos-network,0.0053043533,418001.295256562
2019-09-09,dos-network,0.005264092,337092.753485425
2019-09-10,dos-network,0.0052446895,416359.19004424
2019-09-11,dos-network,0.0052711824,534057.697418796
2019-09-12,dos-network,0.0052912002,504282.446329889
2019-09-13,dos-network,0.0051759756,468492.090870355
2019-09-14,dos-network,0.0052187783,468314.869816945
2019-09-15,dos-network,0.004945651,457765.054483324
2019-09-16,dos-network,0.0049275826,422447.814843852
2019-09-17,dos-network,0.0050764806,433023.639321962
2019-09-18,dos-network,0.0048812963,419016.798321785
2019-09-19,dos-network,0.004336521,542944.785855212
2019-09-20,dos-network,0.004168044,523148.731617685
2019-09-21,dos-network,0.0038680057,614834.796342835
2019-09-22,dos-network,0.003759687,628455.047964333
2019-09-23,dos-network,0.0034801802,621486.773025137
2019-09-24,dos-network,0.002772943,559811.926961358
2019-09-25,dos-network,0.0022602652,627744.534664123
2019-09-26,dos-network,0.0020369552,476744.443316799
2019-09-27,dos-network,0.0020395329,562900.122910914
2019-09-28,dos-network,0.0019582731,500761.065486726
2019-09-29,dos-network,0.0021764277,458482.823799025
2019-09-30,dos-network,0.0018810891,450919.043159929
2019-10-01,dos-network,0.0020812957,553037.304675382
2019-10-02,dos-network,0.0020281568,559716.229699092
2019-10-03,dos-network,0.0019872976,501362.754819463
2019-10-04,dos-network,0.001982702,452776.763577559
2019-10-05,dos-network,0.0020276501,556104.096762141
2019-10-06,dos-network,0.0021237077,574267.773228972
2019-10-07,dos-network,0.0023234799,600885.297906782
2019-10-08,dos-network,0.0027284925,440328.761221994
2019-10-09,dos-network,0.004057207,696946.171639947
2019-10-10,dos-network,0.005195663,636425.110638869
2019-10-11,dos-network,0.0033622796,419705.769028058
2019-10-12,dos-network,0.0035680323,416435.390762896
2019-10-13,dos-network,0.0033415193,426762.940556342
2019-10-14,dos-network,0.002855698,511843.047962624
2019-10-15,dos-network,0.0030898058,404095.209457045
2019-10-16,dos-network,0.0029703435,628067.930333492
2019-10-17,dos-network,0.0036263717,719530.822228598
2019-10-18,dos-network,0.003472884,535916.583407963
2019-10-19,dos-network,0.002994305,463453.804965993
2019-10-20,dos-network,0.003038266,476603.04312916
2019-10-21,dos-network,0.0029651432,527717.652510968
2019-10-22,dos-network,0.003175496,541663.693640009
2019-10-23,dos-network,0.0028099974,452863.492499216
2019-10-24,dos-network,0.0026562163,326797.744592851
2019-10-25,dos-network,0.0026328517,304067.365522572
2019-10-26,dos-network,0.0025681637,313643.886536811
2019-10-27,dos-network,0.0026433151,321134.29422472
2019-10-28,dos-network,0.0029744257,327037.417877491
2019-10-29,dos-network,0.0032288393,283844.833629488
2019-10-30,dos-network,0.0031284464,303646.197979852
2019-10-31,dos-network,0.0030257038,350749.911943388
2019-11-01,dos-network,0.0031150833,453445.024363627
2019-11-02,dos-network,0.0030668816,423553.004821052
2019-11-03,dos-network,0.0030193138,388159.297327401
2019-11-04,dos-network,0.0028352705,365014.486177752
2019-11-05,dos-network,0.002792367,355819.389291362
2019-11-06,dos-network,0.002795291,397819.506013382
2019-11-07,dos-network,0.0028756894,416859.530688754
2019-11-08,dos-network,0.0029452813,423466.33243821
2019-11-09,dos-network,0.0028967317,405607.283523876
2019-11-10,dos-network,0.002838152,408044.909767763
2019-11-11,dos-network,0.0027119485,332044.607973058
2019-11-12,dos-network,0.0026663586,354531.627912489
2019-11-13,dos-network,0.0026859578,394839.218101718
2019-11-14,dos-network,0.0026373905,336476.153959612
2019-11-15,dos-network,0.0026403514,341899.709117171
2019-11-16,dos-network,0.004238716,553567.110810127
2019-11-17,dos-network,0.005318215,364643.924389134
2019-11-18,dos-network,0.005054618,253544.766527321
2019-11-19,dos-network,0.0053399657,331460.950122482
2019-11-20,dos-network,0.006072345,372262.169751625
2019-11-21,dos-network,0.0060116393,313881.528378018
2019-11-22,dos-network,0.006571729,366742.84044448
2019-11-23,dos-network,0.007358933,273148.908996491
2019-11-24,dos-network,0.011807169,711622.982011339
2019-11-25,dos-network,0.01133518,539465.240558047
2019-11-26,dos-network,0.011771948,394454.636614867
2019-11-27,dos-network,0.011728472,202878.686161178
2019-11-28,dos-network,0.011367439,231389.510070319
2019-11-29,dos-network,0.011944688,601940.681221105
2019-11-30,dos-network,0.013255615,2454679.34557417
2019-12-01,dos-network,0.013982832,4070487.65134749
2019-12-02,dos-network,0.013626762,2237128.88757513
2019-12-03,dos-network,0.013803276,1199876.57059347
2019-12-04,dos-network,0.013504945,1769933.55821534
2019-12-05,dos-network,0.013762194,1790435.19432032
2019-12-06,dos-network,0.013709227,1893965.78667839
2019-12-07,dos-network,0.0137414755,2058071.90458145
2019-12-08,dos-network,0.013276365,1691232.72864934
2019-12-09,dos-network,0.01330906,1958666.52641979
2019-12-10,dos-network,0.012659522,1611656.38145458
2019-12-11,dos-network,0.012633835,1471206.51904725
2019-12-12,dos-network,0.012854294,1680109.98587523
2019-12-13,dos-network,0.0129248295,1633477.94678717
2019-12-14,dos-network,0.013468953,1542201.61800191
2019-12-15,dos-network,0.012827567,1565074.288619
2019-12-16,dos-network,0.01308669,1681198.5051719
2019-12-17,dos-network,0.012650333,1472857.06871117
2019-12-18,dos-network,0.013164254,1654619.7914567
2019-12-19,dos-network,0.013144972,1886120.85901898
2019-12-20,dos-network,0.0133986315,1814321.6449337
2019-12-21,dos-network,0.013371403,1822290.25536501
2019-12-22,dos-network,0.008859557,296931.033404588
2019-12-23,dos-network,0.004699008,60457.0609591406
2019-12-24,dos-network,0.0040891105,32360.6711596168
2019-12-25,dos-network,0.003654644,85996.3926538032
2019-12-26,dos-network,0.0034548016,49964.4040635031
2019-12-27,dos-network,0.0039153695,28577.7061415817
2019-12-28,dos-network,0.0042723757,25832.6312201553
2019-12-29,dos-network,0.004052436,29455.894790193
2019-12-30,dos-network,0.0036311005,27182.7707509036
2019-12-31,dos-network,0.0046294155,16648.6925162426
2020-01-01,dos-network,0.0041148886,16315.8106662631
2020-01-02,dos-network,0.0034221616,15796.6483157697
2020-01-03,dos-network,0.0035936423,9873.53629878913
2020-01-04,dos-network,0.003797057,10936.9852902401
2020-01-05,dos-network,0.0032286008,11686.6289047212
2020-01-06,dos-network,0.0036515004,14503.7410039048
2020-01-07,dos-network,0.003007185,29199.2960435669
2020-01-08,dos-network,0.0032116128,24834.4240371457
2020-01-09,dos-network,0.003232842,46389.8629987641
2020-01-10,dos-network,0.0032133737,65907.051139765
2020-01-11,dos-network,0.0033551683,33262.0994347944
2020-01-12,dos-network,0.0032521852,13162.788428256
2020-01-13,dos-network,0.0032401776,13903.295417106
2020-01-14,dos-network,0.0031106363,25376.122481523
2020-01-15,dos-network,0.0036027534,65509.8613791915
2020-01-16,dos-network,0.0031060125,43463.0426929666
2020-01-17,dos-network,0.0029716298,108640.071593944
2020-01-18,dos-network,0.0027979289,81332.9407368962
2020-01-19,dos-network,0.0035150158,74418.5577127866
2020-01-20,dos-network,0.002942888,42631.227138888
2020-01-21,dos-network,0.0029823503,97740.6893812332
2020-01-22,dos-network,0.0029824912,109208.491378702
2020-01-23,dos-network,0.0033395828,8411.93730559882
2020-01-24,dos-network,0.00300833,100052.754874156
2020-01-25,dos-network,0.0029008216,130270.561695274
2020-01-26,dos-network,0.0029181207,155626.069468073
2020-01-27,dos-network,0.0028529323,153783.709952019
2020-01-28,dos-network,0.0029595527,138550.486698414
2020-01-29,dos-network,0.0033315867,150622.491505426
2020-01-30,dos-network,0.0032274332,132352.703724893
2020-01-31,dos-network,0.0030458027,148739.08196547
2020-02-01,dos-network,0.0030664275,165260.114578922
2020-02-02,dos-network,0.0031291046,171863.932323042
2020-02-03,dos-network,0.0030254994,131055.725146926
2020-02-04,dos-network,0.0030949968,135699.96254544
2020-02-05,dos-network,0.003341059,143516.317652996
2020-02-06,dos-network,0.0034852277,174588.00396794
2020-02-07,dos-network,0.0035117622,171868.355116623
2020-02-08,dos-network,0.0036864683,356599.102090563
2020-02-09,dos-network,0.0037118345,337970.090826301
2020-02-10,dos-network,0.003449812,205083.096464394
2020-02-11,dos-network,0.0032046433,174170.913203581
2020-02-12,dos-network,0.0037916426,424626.809299676
2020-02-13,dos-network,0.003788472,372284.869114044
2020-02-14,dos-network,0.0033272558,364418.23078157
2020-02-15,dos-network,0.0034498791,379988.821978385
2020-02-16,dos-network,0.0036869613,372652.446850584
2020-02-17,dos-network,0.0037256489,318173.628460478
2020-02-18,dos-network,0.0037381945,442104.104225431
2020-02-19,dos-network,0.0036928754,434751.489590001
2020-02-20,dos-network,0.003651522,365357.325112476
2020-02-21,dos-network,0.0030540933,339024.780690589
2020-02-22,dos-network,0.0034218505,398066.588887455
2020-02-23,dos-network,0.003440536,379398.394679731
2020-02-24,dos-network,0.0031803872,278857.043381692
2020-02-25,dos-network,0.0035134894,288716.18748121
2020-02-26,dos-network,0.0033993288,226661.02830281
2020-02-27,dos-network,0.0030247793,147763.72196036
2020-02-28,dos-network,0.0025928982,87974.7169733069
2020-02-29,dos-network,0.0025536965,140046.657239845
2020-03-01,dos-network,0.0026549068,24350.5240711933
2020-03-02,dos-network,0.0026881914,120851.954771901
2020-03-03,dos-network,0.0026447242,112580.795354497
2020-03-04,dos-network,0.0028940837,124918.954672145
2020-03-05,dos-network,0.0030926622,121093.886992282
2020-03-06,dos-network,0.0029367309,127190.510622945
2020-03-07,dos-network,0.0030283658,148700.800038612
2020-03-08,dos-network,0.0030855478,162972.192003137
2020-03-09,dos-network,0.0024868862,118565.761942153
2020-03-10,dos-network,0.0025819745,180549.084128485
2020-03-11,dos-network,0.0026265471,140389.010638206
2020-03-12,dos-network,0.0014879307,53010.2822215148
2020-03-13,dos-network,0.0016053328,25623.9892889953
2020-03-14,dos-network,0.00088377745,22014.9452455118
2020-03-15,dos-network,0.0009454652,143285.198953888
2020-03-16,dos-network,0.00092531694,144616.263189141
2020-03-17,dos-network,0.0009852027,205016.088918856
2020-03-18,dos-network,0.0009601866,159160.28397979
2020-03-19,dos-network,0.0009840323,148924.352529299
2020-03-20,dos-network,0.0014066274,10079.2969031033
2020-03-21,dos-network,0.0013305462,3103.82029285669
2020-03-22,dos-network,0.0014550742,3071.56920371438
2020-03-23,dos-network,0.0015216591,3237.18505973778
2020-03-24,dos-network,0.0013033943,94929.7015730456
2020-03-25,dos-network,0.0012658755,42277.3497858444
2020-03-26,dos-network,0.0012373377,169105.494236228
2020-03-27,dos-network,0.001320801,171559.842642152
2020-03-28,dos-network,0.0012816627,186341.08031539
2020-03-29,dos-network,0.0016814052,47563.0057228363
2020-03-30,dos-network,0.0013754962,3198.78455652177
2020-03-31,dos-network,0.0014081454,3406.24384060226
2020-04-01,dos-network,0.0014104887,3173.97937877504
2020-04-02,dos-network,0.0013559072,3583.97015333502
