day,asset,close,volume
2019-09-10,trias,0.0040282323,98465.1324821154
2019-09-11,trias,0.0040234537,88096.282651721
2019-09-12,trias,0.004072323,96237.6676685268
2019-09-13,trias,0.004135719,98094.7751895359
2019-09-14,trias,0.0040646573,98504.7507032337
2019-09-15,trias,0.004016697,93921.3122668409
2019-09-16,trias,0.0036072333,88322.6572623007
2019-09-17,trias,0.003127261,81098.2816328248
2019-09-18,trias,0.002693079,107777.929108493
2019-09-19,trias,0.0024785716,81745.5488706128
2019-09-20,trias,0.0022755726,66851.6924591165
2019-09-21,trias,0.002277543,55762.0320768334
2019-09-22,trias,0.0023083081,54708.8156590285
2019-09-23,trias,0.0021395192,71252.8312293942
2019-09-24,trias,0.0017801109,56408.8305084069
2019-09-25,trias,0.0016702976,39160.7074511689
2019-09-26,trias,0.001710101,37794.5707965138
2019-09-27,trias,0.0017748422,37501.2009162394
2019-09-28,trias,0.0016354833,35279.53414965
2019-09-29,trias,0.0016633739,29740.1732958115
2019-09-30,trias,0.001621822,36037.1939931662
2019-10-01,trias,0.001616112,35608.6195302938
2019-10-02,trias,0.001627204,38415.5825086217
2019-10-03,trias,0.0016391358,33829.2491706403
2019-10-04,trias,0.0016253784,36057.7453559906
2019-10-05,trias,0.0016055056,32247.5282561444
2019-10-06,trias,0.0015800687,31732.9110942293
2019-10-07,trias,0.0015946267,37326.0829040447
2019-10-08,trias,0.0015780742,29697.667203088
2019-10-09,trias,0.0015877435,30387.268784206
2019-10-10,trias,0.0016110895,33440.1764258935
2019-10-11,trias,0.0016192389,35094.3768317364
2019-10-12,trias,0.0015898613,35821.9620090133
2019-10-13,trias,0.0015484298,37032.5944687021
2019-10-14,trias,0.0018987282,437053.680482758
2019-10-15,trias,0.0019019924,430673.711006298
2019-10-16,trias,0.0018947711,429541.292087802
2019-10-17,trias,0.0018924267,435701.128464079
2019-10-18,trias,0.0011518365,31811.5714374426
2019-10-19,trias,0.001146313,24644.4649038214
2019-10-20,trias,0.0011873974,27164.3878250226
2019-10-21,trias,0.0011554095,27217.6659954883
2019-10-22,trias,0.0011524097,709697.757740849
2019-10-23,trias,0.0011544613,714070.677095653
2019-10-24,trias,0.0011188063,32941.933869834
2019-10-25,trias,0.0011240862,27558.6589418381
2019-10-26,trias,0.0011155002,24939.5466959968
2019-10-27,trias,0.0011809545,24830.7232667406
2019-10-28,trias,0.0012821786,29469.4531315973
2019-10-29,trias,0.0012299807,194931.78325488
2019-10-30,trias,0.0014846153,122996.035423822
2019-10-31,trias,0.0012479431,330887.719877226
2019-11-01,trias,0.0019446905,346704.698078604
2019-11-02,trias,0.002019663,336866.091243543
2019-11-03,trias,0.0019703852,334050.705165954
2019-11-04,trias,0.0017665434,320824.045955291
2019-11-05,trias,0.0014950028,159302.69494641
2019-11-06,trias,0.0015256961,98728.4090377629
2019-11-07,trias,0.0015780488,128597.310779241
2019-11-08,trias,0.0016531982,91596.0343508869
2019-11-09,trias,0.0017056911,115966.994543424
2019-11-10,trias,0.0017402924,127455.577768082
2019-11-11,trias,0.0017003864,97211.85195449
2019-11-12,trias,0.0015804266,94925.9678755051
2019-11-13,trias,0.0015684998,133799.894127558
2019-11-14,trias,0.0014963724,145293.033415535
2019-11-15,trias,0.0013526245,236252.311133651
2019-11-16,trias,0.0012066433,302759.299896794
2019-11-17,trias,0.00120252,182957.334368097
2019-11-18,trias,0.0011508242,129556.482899232
2019-11-19,trias,0.0011491878,744031.641241224
2019-11-20,trias,0.0011459524,365298.067367106
2019-11-21,trias,0.001071497,432016.316908289
2019-11-22,trias,0.0009995669,322635.624816923
2019-11-23,trias,0.0009779909,135390.142929853
2019-11-24,trias,0.0008925051,142820.080802133
2019-11-25,trias,0.0008872035,271129.754304353
2019-11-26,trias,0.00087974936,257899.573128756
2019-11-27,trias,0.00095199037,334840.376547351
2019-11-28,trias,0.0009338493,982385.990776186
2019-11-29,trias,0.0009317847,151775.534450842
2019-11-30,trias,0.000964346,138452.591003938
2019-12-01,trias,0.00093042053,107080.562636993
2019-12-02,trias,0.00092028186,520154.465823269
2019-12-03,trias,0.00092527724,460628.67497082
2019-12-04,trias,0.000858884,272600.369436233
2019-12-05,trias,0.00085258094,299691.921627673
2019-12-06,trias,0.0008405346,43732.792100313
2019-12-07,trias,0.00082261645,56145.5418238153
2019-12-08,trias,0.00081760704,45837.7459321819
2019-12-09,trias,0.00079977786,395896.738163341
2019-12-10,trias,0.00081013807,283311.461875678
2019-12-11,trias,0.00082408957,360764.771862021
2019-12-12,trias,0.0008458558,392559.191074776
2019-12-13,trias,0.00086840393,398105.857316758
2019-12-14,trias,0.00086878176,201485.055164395
2019-12-15,trias,0.0008712322,53754.2287687936
2019-12-16,trias,0.0007690366,45158.706257871
2019-12-17,trias,0.0006923589,138135.376140332
2019-12-18,trias,0.000649454,36182.7217760196
2019-12-19,trias,0.0005704984,102618.247861497
2019-12-20,trias,0.00054144865,30570.3541295976
2019-12-21,trias,0.0005082811,54579.6230222442
2019-12-22,trias,0.0005175236,201653.490411349
2019-12-23,trias,0.0005336351,247507.756220713
2019-12-24,trias,0.00051650556,251243.688880537
2019-12-25,trias,0.0005175714,255800.314536888
2019-12-26,trias,0.0005506777,234557.685693478
2019-12-27,trias,0.00055127125,268915.464661432
2019-12-28,trias,0.00054296735,215400.409618281
2019-12-29,trias,0.000543311,225811.244160749
2019-12-30,trias,0.00053632277,197378.168330371
2019-12-31,trias,0.0005365546,233559.78433721
2020-01-01,trias,0.00053679175,251014.646753536
2020-01-02,trias,0.0005169603,178952.661395567
2020-01-03,trias,0.00051597704,225884.23048547
2020-01-04,trias,0.0005253375,245032.153366309
2020-01-05,trias,0.00051703013,227371.358584398
2020-01-06,trias,0.00053981686,222868.992803944
2020-01-07,trias,0.00051603117,216274.898223186
2020-01-08,trias,0.00050788396,204557.523711292
2020-01-09,trias,0.000492755,208089.734528787
2020-01-10,trias,0.00050935586,169025.788007526
2020-01-11,trias,0.0005093941,225785.812215243
2020-01-12,trias,0.0005089717,157791.640818461
2020-01-13,trias,0.00049519714,139736.675979306
2020-01-14,trias,0.00050131214,223719.520456128
2020-01-15,trias,0.0005177815,428921.671868182
2020-01-16,trias,0.00050874177,420930.580437105
2020-01-17,trias,0.00043046993,575480.429359604
2020-01-18,trias,0.0004047592,527513.570502621
2020-01-19,trias,0.0003865313,348584.673752936
2020-01-20,trias,0.00039622805,127261.427314556
2020-01-21,trias,0.00037604236,449390.173794183
2020-01-22,trias,0.00036932604,225873.214130875
2020-01-23,trias,0.00035943423,347697.411006971
2020-01-24,trias,0.00038429428,328964.995205894
2020-01-25,trias,0.0004444224,446863.065217855
2020-01-26,trias,0.00048690644,274728.293620602
2020-01-27,trias,0.00045058742,372137.359984829
2020-01-28,trias,0.00043378084,799499.113299043
2020-01-29,trias,0.0004156196,1073781.49020406
2020-01-30,trias,0.000361851,1533038.06040104
2020-01-31,trias,0.0003596269,1581138.8028283
2020-02-01,trias,0.00039310983,1340816.48994844
2020-02-02,trias,0.00039804605,262283.27765315
2020-02-03,trias,0.00043656892,502668.418559392
2020-02-04,trias,0.00038868544,1779302.55309477
2020-02-05,trias,0.00040473742,172734.371448705
2020-02-06,trias,0.0004554264,1312834.20276761
2020-02-07,trias,0.00048635257,2407475.49945791
2020-02-08,trias,0.0004956312,789058.634568083
2020-02-09,trias,0.0005206276,1800829.38074638
2020-02-10,trias,0.000724324,2977883.82401643
2020-02-11,trias,0.0006430654,3098697.21216901
2020-02-12,trias,0.00060218177,3330129.13967703
2020-02-13,trias,0.00064183015,3202076.75527401
2020-02-14,trias,0.00064218073,3460071.42442578
2020-02-15,trias,0.00065908156,2385776.13438081
2020-02-16,trias,0.00056618894,2938131.87404155
2020-02-17,trias,0.00054895645,1630387.56718228
2020-02-18,trias,0.000889472,1649927.55101769
2020-02-19,trias,0.00079428684,2125172.6709903
2020-02-20,trias,0.0007139443,2301146.29514759
2020-02-21,trias,0.0007870033,4257473.40253144
2020-02-22,trias,0.0009614947,3854465.63632956
2020-02-23,trias,0.0012895176,984089.651693607
2020-02-24,trias,0.0020899232,3636446.65625615
2020-02-25,trias,0.0017494987,5309793.18576922
2020-02-26,trias,0.0013539097,8079124.93417892
2020-02-27,trias,0.0018190918,2392511.46636517
2020-02-28,trias,0.0016408841,13242270.9968801
2020-02-29,trias,0.0014824376,5183633.38764914
2020-03-01,trias,0.0013081097,4217284.89677809
2020-03-02,trias,0.0013279965,5389807.64570393
2020-03-03,trias,0.0015078888,6487226.17071142
2020-03-04,trias,0.001638046,2426806.37908451
2020-03-05,trias,0.0017840728,5290278.48243712
2020-03-06,trias,0.0015645486,13066384.4392502
2020-03-07,trias,0.0016487016,12290729.2259413
2020-03-08,trias,0.001430233,12087865.6569507
2020-03-09,trias,0.0012233189,6885846.43216377
2020-03-10,trias,0.001215263,2031033.55447944
2020-03-11,trias,0.0012002005,5140933.73148599
2020-03-12,trias,0.0006445652,2885268.84873053
2020-03-13,trias,0.00084982766,2358313.27587108
2020-03-14,trias,0.00073439215,3577624.45111104
2020-03-15,trias,0.00070975977,3243834.2946544
2020-03-16,trias,0.0006003189,2996610.26924088
2020-03-17,trias,0.0006452992,1976133.3597561
2020-03-18,trias,0.0006364454,1488956.35919404
2020-03-19,trias,0.0007075938,1300485.24268527
2020-03-20,trias,0.0007255673,1402561.11330934
2020-03-21,trias,0.00072539755,1401890.49522208
2020-03-22,trias,0.000709393,1384119.56913965
2020-03-23,trias,0.00085396646,1541175.22743063
2020-03-24,trias,0.00084286486,1454614.46360304
2020-03-25,trias,0.0008337067,1631352.80002397
2020-03-26,trias,0.0008900346,1687705.21509385
2020-03-27,trias,0.00081647886,1693128.04312068
2020-03-28,trias,0.000840997,1564189.71388666
2020-03-29,trias,0.00081534474,1244538.80751375
2020-03-30,trias,0.0008331873,1787470.87004288
2020-03-31,trias,0.00081305456,948329.274901122
2020-04-01,trias,0.00079297426,1352308.22024545
2020-04-02,trias,0.0007737633,1301510.89959622
