day,asset,close,volume
2019-10-09,bqt,0.069887854,1301995.54120719
2019-10-10,bqt,0.06808727,1257081.39317475
2019-10-11,bqt,0.06770719,1279744.31469581
2019-10-12,bqt,0.0693737,1593655.3760926
2019-10-13,bqt,0.07003989,1398549.25534696
2019-10-14,bqt,0.0687336,1206649.42441014
2019-10-15,bqt,0.068001434,1354923.23598331
2019-10-16,bqt,0.06778787,1326744.27091189
2019-10-17,bqt,0.0676781,1285072.05139506
2019-10-18,bqt,0.06718216,1084672.26496794
2019-10-19,bqt,0.067825206,779882.71210461
2019-10-20,bqt,0.066025406,445689.396232492
2019-10-21,bqt,0.06764208,995576.951494438
2019-10-22,bqt,0.066197604,1018854.82484632
2019-10-23,bqt,0.06693481,1222925.1456305
2019-10-24,bqt,0.067318335,1119615.445403
2019-10-25,bqt,0.06912071,1163239.14395448
2019-10-26,bqt,0.07011696,1171081.360738
2019-10-27,bqt,0.0700237,1197917.39956212
2019-10-28,bqt,0.066250585,948712.081789925
2019-10-29,bqt,0.06693899,1562060.88034613
2019-10-30,bqt,0.06763576,1049521.62696598
2019-10-31,bqt,0.066697516,1070339.37479548
2019-11-01,bqt,0.06533397,1376985.62485747
2019-11-02,bqt,0.06507789,1238623.23145192
2019-11-03,bqt,0.0644022,1260866.75614897
2019-11-04,bqt,0.06534355,1334633.64556491
2019-11-05,bqt,0.06462439,1328155.76659915
2019-11-06,bqt,0.06392003,881401.70271277
2019-11-07,bqt,0.06189252,1117860.15815779
2019-11-08,bqt,0.059386693,715538.179701513
2019-11-09,bqt,0.05912996,853311.390351717
2019-11-10,bqt,0.061190322,942775.610261709
2019-11-11,bqt,0.05519867,937779.773077265
2019-11-12,bqt,0.052734043,839344.156185573
2019-11-13,bqt,0.05699779,522636.270664821
2019-11-14,bqt,0.05369376,515555.622646426
2019-11-15,bqt,0.050161872,676052.895814887
2019-11-16,bqt,0.049964804,565578.133618467
2019-11-17,bqt,0.048161343,585602.796434279
2019-11-18,bqt,0.04818242,715049.275553217
2019-11-19,bqt,0.04333564,684628.075523099
2019-11-20,bqt,0.04054644,246153.059432393
2019-11-21,bqt,0.041228376,620092.132815224
2019-11-22,bqt,0.037103973,191615.032314409
2019-11-23,bqt,0.040612,660760.771183686
2019-11-24,bqt,0.045023613,717957.616362399
2019-11-25,bqt,0.038180314,594768.833986721
2019-11-26,bqt,0.037160534,566091.545506579
2019-11-27,bqt,0.036387574,790235.392743267
2019-11-28,bqt,0.036007117,281122.871162623
2019-11-29,bqt,0.03519474,367367.915191548
2019-11-30,bqt,0.03507922,558183.24563495
2019-12-01,bqt,0.032578018,428336.079141772
2019-12-02,bqt,0.034723636,466988.909591509
2019-12-03,bqt,0.0334043,434173.222820097
2019-12-04,bqt,0.03126353,150093.312214532
2019-12-05,bqt,0.032103635,216043.276362318
2019-12-06,bqt,0.034601595,184855.477998661
2019-12-07,bqt,0.030802423,267750.460369205
2019-12-08,bqt,0.030326245,140100.71739294
2019-12-09,bqt,0.033802364,213262.644295474
2019-12-10,bqt,0.03278538,227441.513717746
2019-12-11,bqt,0.030192109,187004.272888211
2019-12-12,bqt,0.02878732,157977.268603988
2019-12-13,bqt,0.026407383,181965.011497559
2019-12-14,bqt,0.022680925,58453.6147953403
2019-12-15,bqt,0.021732252,213509.175650292
2019-12-16,bqt,0.020696793,206496.093261894
2019-12-17,bqt,0.018792039,175225.72491494
2019-12-18,bqt,0.018319255,124305.0592909
2019-12-19,bqt,0.016549362,64967.2129096217
2019-12-20,bqt,0.01749584,103397.549788367
2019-12-21,bqt,0.019709967,203354.566769758
2019-12-22,bqt,0.021961553,141188.254721245
2019-12-23,bqt,0.024602802,252403.267586234
2019-12-24,bqt,0.030120572,200650.704325963
2019-12-25,bqt,0.027064107,167549.11103723
2019-12-26,bqt,0.028587569,145792.478235891
2019-12-27,bqt,0.026522845,204326.215569299
2019-12-28,bqt,0.027683716,262900.362908868
2019-12-29,bqt,0.026966417,224267.963242264
2019-12-30,bqt,0.026871588,228349.13386676
2019-12-31,bqt,0.027856654,241037.996652315
2020-01-01,bqt,0.026933128,190302.521710136
2020-01-02,bqt,0.024700556,219930.484301129
2020-01-03,bqt,0.025446882,179280.339475879
2020-01-04,bqt,0.02943272,153120.71604441
2020-01-05,bqt,0.027274666,245431.726810427
2020-01-06,bqt,0.02254428,173768.403804401
2020-01-07,bqt,0.028837288,130003.933097915
2020-01-08,bqt,0.027690353,66325.1202181927
2020-01-09,bqt,0.02462097,197889.296337388
2020-01-10,bqt,0.023150312,195104.12284063
2020-01-11,bqt,0.024711208,145770.820893783
2020-01-12,bqt,0.024274042,138514.530712947
2020-01-13,bqt,0.017468158,151887.504074263
2020-01-14,bqt,0.0177255,145500.865113008
2020-01-15,bqt,0.01847358,121382.688535285
2020-01-16,bqt,0.016228575,111202.103798301
2020-01-17,bqt,0.01635136,108543.451018
2020-01-18,bqt,0.02006576,50122.3252729633
2020-01-19,bqt,0.013401586,110437.387056424
2020-01-20,bqt,0.01608936,65323.8234928678
2020-01-21,bqt,0.016592719,54985.879325238
2020-01-22,bqt,0.013447638,86927.4941058768
2020-01-23,bqt,0.011871491,72864.2858308089
2020-01-24,bqt,0.0112962285,68742.8968354447
2020-01-25,bqt,0.012136969,33565.2762870852
2020-01-26,bqt,0.009572473,83386.0040302243
2020-01-27,bqt,0.009502761,44419.2409026158
2020-01-28,bqt,0.007897584,54324.2530269447
2020-01-29,bqt,0.00748734,41011.6575764317
2020-01-30,bqt,0.007165589,31467.2121763588
2020-01-31,bqt,0.005959043,36499.6640536798
2020-02-01,bqt,0.0079035545,14771.1061001452
2020-02-02,bqt,0.007189647,49002.0202011191
2020-02-03,bqt,0.0068526287,55609.7860054447
2020-02-04,bqt,0.007680417,20410.3311991733
2020-02-05,bqt,0.011595742,124956.859929232
2020-02-06,bqt,0.017296372,121275.908942113
2020-02-07,bqt,0.01799207,155478.968666324
2020-02-08,bqt,0.017273007,125173.73132045
2020-02-09,bqt,0.014613652,118759.156129776
2020-02-10,bqt,0.01441271,124554.619895905
2020-02-11,bqt,0.012389879,119556.686030386
2020-02-12,bqt,0.012014337,96754.1804970221
2020-02-13,bqt,0.010811959,201816.990932906
2020-02-14,bqt,0.011077232,149313.557710221
2020-02-15,bqt,0.010811574,110704.126769973
2020-02-16,bqt,0.010294858,82691.6348561625
2020-02-17,bqt,0.009803028,77796.5841025305
2020-02-18,bqt,0.008697316,120040.525764897
2020-02-19,bqt,0.008129992,46023.1361772632
2020-02-20,bqt,0.0078729205,90895.291992685
2020-02-21,bqt,0.009088147,69888.7103915161
2020-02-22,bqt,0.0062627518,71487.2567690714
2020-02-23,bqt,0.0059646135,104068.749272028
2020-02-24,bqt,0.0060133752,88586.8176740787
2020-02-25,bqt,0.0069096084,115461.299579647
2020-02-26,bqt,0.0066899275,65349.4482888004
2020-02-27,bqt,0.006271621,90629.730063999
2020-02-28,bqt,0.0054634796,199014.750130055
2020-02-29,bqt,0.0054091252,171612.499542333
2020-03-01,bqt,0.0052276202,55619.7265957984
2020-03-02,bqt,0.004606744,63963.7686154986
2020-03-03,bqt,0.005273999,100634.200330072
2020-03-04,bqt,0.005564824,33304.2511544665
2020-03-05,bqt,0.004413842,43299.7591351022
2020-03-06,bqt,0.003994644,54401.5340807681
2020-03-07,bqt,0.004608712,19728.6793048899
2020-03-08,bqt,0.0030758735,34770.1885014638
2020-03-09,bqt,0.0030987319,22437.9858017718
2020-03-10,bqt,0.0032614265,63514.043744922
2020-03-11,bqt,0.007691191,2471.25990886633
2020-03-12,bqt,0.007728845,2178.12912136726
2020-03-13,bqt,0.0062704016,1917.19564288461
2020-03-14,bqt,0.0060195103,1819.69221720505
2020-03-15,bqt,0.005590328,1719.02695153438
2020-03-16,bqt,0.005395558,1645.03047211314
2020-03-17,bqt,0.0058965255,1686.9039341828
2020-03-18,bqt,0.0053961263,1654.14363887465
2020-03-19,bqt,0.005533034,1529.5115068616
2020-03-20,bqt,0.0056360173,1320.46156972575
2020-03-21,bqt,0.0058511295,1353.70415000059
2020-03-22,bqt,0.00552312,1242.58697391366
2020-03-23,bqt,0.005264875,1486.87943221227
2020-03-24,bqt,0.010241993,2566.78658971601
2020-03-25,bqt,0.010301473,2653.97139131729
2020-03-26,bqt,0.010387008,2503.44560239632
2020-03-27,bqt,0.0071998956,1995.92723552406
2020-03-28,bqt,0.007135981,2038.40007121373
2020-03-29,bqt,0.0072342106,1821.5586615386
2020-03-30,bqt,0.00714575,1974.54384211913
2020-03-31,bqt,0.007231945,2094.25820699935
2020-04-01,bqt,0.0072006737,2119.6234273023
2020-04-02,bqt,0.007270005,2035.64589864686
