day,asset,close,volume
2019-01-31,bittorrent,0.0004838247,188349521.421144
2019-02-01,bittorrent,0.00046559412,33085717.5378276
2019-02-02,bittorrent,0.0004355368,16789530.6844788
2019-02-03,bittorrent,0.00059603713,95093080.6540042
2019-02-04,bittorrent,0.0008582066,357458812.130477
2019-02-05,bittorrent,0.0009970788,641168322.160619
2019-02-06,bittorrent,0.0009539036,298503847.584797
2019-02-07,bittorrent,0.0009240673,122617106.593931
2019-02-08,bittorrent,0.0008731474,152959456.368622
2019-02-09,bittorrent,0.0008290434,72490661.0105039
2019-02-10,bittorrent,0.0008767021,126736909.427841
2019-02-11,bittorrent,0.00086326787,107774095.178642
2019-02-12,bittorrent,0.0010270752,311749427.646691
2019-02-13,bittorrent,0.0009986135,185736148.721772
2019-02-14,bittorrent,0.00091539626,77051279.298602
2019-02-15,bittorrent,0.000932405,70301686.8121274
2019-02-16,bittorrent,0.0008836505,60123094.1417291
2019-02-17,bittorrent,0.0008933465,59433053.0503446
2019-02-18,bittorrent,0.00093032117,81084692.6819512
2019-02-19,bittorrent,0.0009345981,228010874.27877
2019-02-20,bittorrent,0.00094022125,42268908.4486484
2019-02-21,bittorrent,0.0009941396,175084407.14957
2019-02-22,bittorrent,0.0009916693,110806256.933031
2019-02-23,bittorrent,0.0010043548,67131820.9251433
2019-02-24,bittorrent,0.0008829457,104384982.122348
2019-02-25,bittorrent,0.0008827129,73446096.1280084
2019-02-26,bittorrent,0.0008736958,48518486.2994159
2019-02-27,bittorrent,0.0008601731,56276807.4568403
2019-02-28,bittorrent,0.0008303474,41133905.1057636
2019-03-01,bittorrent,0.00081212434,25219516.2869153
2019-03-02,bittorrent,0.00078226824,22183822.044222
2019-03-03,bittorrent,0.000810771,38122663.5735532
2019-03-04,bittorrent,0.00075904897,23678091.7964576
2019-03-05,bittorrent,0.0007682035,24916377.0962683
2019-03-06,bittorrent,0.000780092,35402198.0045249
2019-03-07,bittorrent,0.00076467707,25669666.568005
2019-03-08,bittorrent,0.00074063055,19939213.4183229
2019-03-09,bittorrent,0.0007425563,25255064.9823059
2019-03-10,bittorrent,0.00075866544,32628747.3329096
2019-03-11,bittorrent,0.0007497828,87020094.8622531
2019-03-12,bittorrent,0.00075406826,23982642.8412065
2019-03-13,bittorrent,0.0007556224,20222929.680274
2019-03-14,bittorrent,0.00074787915,16824778.1456801
2019-03-15,bittorrent,0.0007588516,11340906.7628458
2019-03-16,bittorrent,0.00079505396,33374546.8994129
2019-03-17,bittorrent,0.0008633716,103687878.303383
2019-03-18,bittorrent,0.0008291189,66943825.894277
2019-03-19,bittorrent,0.00081588863,37664018.3007315
2019-03-20,bittorrent,0.000820662,23084495.8352225
2019-03-21,bittorrent,0.0007894633,30221212.0171763
2019-03-22,bittorrent,0.0007834139,14521492.4932133
2019-03-23,bittorrent,0.0008072327,28060519.1541469
2019-03-24,bittorrent,0.00078517763,16965008.6471178
2019-03-25,bittorrent,0.0007554983,22820653.3217986
2019-03-26,bittorrent,0.00074683904,21268432.5187911
2019-03-27,bittorrent,0.0007887958,29584218.7399938
2019-03-28,bittorrent,0.00077857444,19720062.6480176
2019-03-29,bittorrent,0.0007672975,15850148.3437605
2019-03-30,bittorrent,0.0007589722,17273447.5093472
2019-03-31,bittorrent,0.0007648336,15797340.5814685
2019-04-01,bittorrent,0.0007563663,23422261.043006
2019-04-02,bittorrent,0.00079694996,86057220.3068264
2019-04-03,bittorrent,0.00077062857,88623825.0080041
2019-04-04,bittorrent,0.0007623415,45601013.4180575
2019-04-05,bittorrent,0.00079667626,64046475.8583521
2019-04-06,bittorrent,0.00078666763,48371355.282735
2019-04-07,bittorrent,0.0007904675,38418335.2918036
2019-04-08,bittorrent,0.00078220735,50654791.7379569
2019-04-09,bittorrent,0.00077227096,33752446.510941
2019-04-10,bittorrent,0.00076190307,59364290.0818716
2019-04-11,bittorrent,0.00069722615,85408382.2561271
2019-04-12,bittorrent,0.0007523263,154751460.499823
2019-04-13,bittorrent,0.00075213646,124170022.661299
2019-04-14,bittorrent,0.00078100315,143080495.80078
2019-04-15,bittorrent,0.0007488486,149647270.831649
2019-04-16,bittorrent,0.00074921706,111598835.65344
2019-04-17,bittorrent,0.0007510847,122645750.869119
2019-04-18,bittorrent,0.0007542397,162059867.267637
2019-04-19,bittorrent,0.00074441684,157635845.459255
2019-04-20,bittorrent,0.0007349775,137274285.372179
2019-04-21,bittorrent,0.00072162144,124893703.743058
2019-04-22,bittorrent,0.0007180476,120017662.842626
2019-04-23,bittorrent,0.00070630986,125232534.243473
2019-04-24,bittorrent,0.0006804309,135454873.058149
2019-04-25,bittorrent,0.0006373831,131805416.327724
2019-04-26,bittorrent,0.00064415275,114312445.993716
2019-04-27,bittorrent,0.0006460847,96705615.9904044
2019-04-28,bittorrent,0.00064670393,73905194.5646808
2019-04-29,bittorrent,0.00061943603,55645281.1864121
2019-04-30,bittorrent,0.00064921874,47361764.7643835
2019-05-01,bittorrent,0.00065682986,48471376.4319235
2019-05-02,bittorrent,0.00065531454,43836872.7662201
2019-05-03,bittorrent,0.0006493999,41117108.062864
2019-05-04,bittorrent,0.0006271138,36075233.7445565
2019-05-05,bittorrent,0.0006249294,32768183.7436855
2019-05-06,bittorrent,0.00062027713,30685604.0721178
2019-05-07,bittorrent,0.000611928,31972568.191306
2019-05-08,bittorrent,0.00066455925,50262935.264503
2019-05-09,bittorrent,0.0006286396,18546055.0482988
2019-05-10,bittorrent,0.00064875063,21979088.7233857
2019-05-11,bittorrent,0.00066631194,32922485.5175882
2019-05-12,bittorrent,0.00064981356,26029710.6473571
2019-05-13,bittorrent,0.0007270684,56732428.9978327
2019-05-14,bittorrent,0.00081712526,81565700.8065726
2019-05-15,bittorrent,0.0008518098,54296922.9599907
2019-05-16,bittorrent,0.00088487397,106204995.94851
2019-05-17,bittorrent,0.00095720135,136201166.651627
2019-05-18,bittorrent,0.0009934072,231705893.273289
2019-05-19,bittorrent,0.0010555729,157616803.146609
2019-05-20,bittorrent,0.0011865728,216726025.950318
2019-05-21,bittorrent,0.0011449017,331164926.155217
2019-05-22,bittorrent,0.0010439398,140381480.207548
2019-05-23,bittorrent,0.0012602508,225060197.445289
2019-05-24,bittorrent,0.0012601259,225730362.984835
2019-05-25,bittorrent,0.0012194066,72144097.3532461
2019-05-26,bittorrent,0.0014373049,285643925.841742
2019-05-27,bittorrent,0.0017234905,400455956.754201
2019-05-28,bittorrent,0.0017794052,344879129.628663
2019-05-29,bittorrent,0.001670737,205744100.467709
2019-05-30,bittorrent,0.001478489,211231194.579552
2019-05-31,bittorrent,0.0015971883,194120571.730391
2019-06-01,bittorrent,0.0016690764,210555128.129875
2019-06-02,bittorrent,0.0016280407,115360616.399023
2019-06-03,bittorrent,0.0014289801,154308989.268291
2019-06-04,bittorrent,0.0013131815,154174825.172436
2019-06-05,bittorrent,0.0013192522,124276346.014333
2019-06-06,bittorrent,0.0012787436,64406712.490439
2019-06-07,bittorrent,0.0013419194,85564420.594654
2019-06-08,bittorrent,0.001282078,41707786.0562318
2019-06-09,bittorrent,0.001173201,49933897.4123609
2019-06-10,bittorrent,0.0012439687,64227932.4438946
2019-06-11,bittorrent,0.0011996544,40496422.4127872
2019-06-12,bittorrent,0.0012474331,62985302.210341
2019-06-13,bittorrent,0.0013225693,87669422.6762036
2019-06-14,bittorrent,0.0012929682,69720814.593991
2019-06-15,bittorrent,0.0012896648,45583729.3681359
2019-06-16,bittorrent,0.0013867884,91866481.387006
2019-06-17,bittorrent,0.0013725436,75235498.9325837
2019-06-18,bittorrent,0.001321649,46333360.9829393
2019-06-19,bittorrent,0.0013527167,52763453.0920072
2019-06-20,bittorrent,0.0013029691,46001179.335477
2019-06-21,bittorrent,0.0012957822,42774593.0125346
2019-06-22,bittorrent,0.0013728716,76781883.1874368
2019-06-23,bittorrent,0.0013526604,48569437.2531846
2019-06-24,bittorrent,0.0013546988,40615857.6473822
2019-06-25,bittorrent,0.0013075308,45452051.2213838
2019-06-26,bittorrent,0.0012448431,82445017.0546906
2019-06-27,bittorrent,0.001205752,86385657.8568935
2019-06-28,bittorrent,0.0012245552,49890731.7755022
2019-06-29,bittorrent,0.0013340082,81961606.9724602
2019-06-30,bittorrent,0.0013403886,112419006.240127
2019-07-01,bittorrent,0.0014507258,171965349.857343
2019-07-02,bittorrent,0.0013591308,104007265.81527
2019-07-03,bittorrent,0.0013218047,63706386.4787942
2019-07-04,bittorrent,0.001300485,79048066.5294486
2019-07-05,bittorrent,0.0012909498,43555071.9961657
2019-07-06,bittorrent,0.0013158381,44223868.848576
2019-07-07,bittorrent,0.0014526249,86206928.5857763
2019-07-08,bittorrent,0.0013441519,75379037.9175429
2019-07-09,bittorrent,0.0012988689,56885367.8478186
2019-07-10,bittorrent,0.0012153601,59585611.5868183
2019-07-11,bittorrent,0.0010837181,43617842.5601474
2019-07-12,bittorrent,0.0012050115,52575918.8288757
2019-07-13,bittorrent,0.0011514684,33556991.2709428
2019-07-14,bittorrent,0.0010123932,38919534.0731199
2019-07-15,bittorrent,0.0010364036,58948769.0608624
2019-07-16,bittorrent,0.000831764,45875761.6093281
2019-07-17,bittorrent,0.00088241865,65192565.0322008
2019-07-18,bittorrent,0.0009549368,64247075.4063829
2019-07-19,bittorrent,0.0009953275,43289077.9837736
2019-07-20,bittorrent,0.0010328593,45266662.1866265
2019-07-21,bittorrent,0.0010113677,33668999.0047932
2019-07-22,bittorrent,0.00095848914,37628645.3723152
2019-07-23,bittorrent,0.0008718684,64169439.4161239
2019-07-24,bittorrent,0.0008633899,37129424.8571095
2019-07-25,bittorrent,0.00085133367,28538168.7554288
2019-07-26,bittorrent,0.0008535095,23988443.3085778
2019-07-27,bittorrent,0.00079544424,26892746.6078722
2019-07-28,bittorrent,0.00078987045,21740350.7596707
2019-07-29,bittorrent,0.0007756533,20859047.8164741
2019-07-30,bittorrent,0.00078650104,21951523.6898938
2019-07-31,bittorrent,0.0008095254,29931714.8104832
2019-08-01,bittorrent,0.00079201406,27300530.9065661
2019-08-02,bittorrent,0.0007719953,37723933.5774455
2019-08-03,bittorrent,0.0007601155,25481413.8552241
2019-08-04,bittorrent,0.00076298544,29642271.1759952
2019-08-05,bittorrent,0.0007674152,40596297.5775103
2019-08-06,bittorrent,0.0007571565,45398742.1778831
2019-08-07,bittorrent,0.0007506685,40519258.6577568
2019-08-08,bittorrent,0.00073518883,27999357.5303683
2019-08-09,bittorrent,0.0006761834,29893026.3313263
2019-08-10,bittorrent,0.0006722973,31650693.2933123
2019-08-11,bittorrent,0.00070272293,30163938.2829014
2019-08-12,bittorrent,0.000673633,29476571.7708417
2019-08-13,bittorrent,0.0006907814,31354512.2841561
2019-08-14,bittorrent,0.00061618764,32881191.4604437
2019-08-15,bittorrent,0.0006276458,33059497.8420549
2019-08-16,bittorrent,0.0006283066,29600745.3278293
2019-08-17,bittorrent,0.0006069323,29098334.4554247
2019-08-18,bittorrent,0.0006453366,29050287.6144617
2019-08-19,bittorrent,0.0006634444,31919609.1251505
2019-08-20,bittorrent,0.00063492527,28175734.2159569
2019-08-21,bittorrent,0.0006093023,28632617.7392924
2019-08-22,bittorrent,0.00062676443,34328934.3257446
2019-08-23,bittorrent,0.0006359699,31368190.6732916
2019-08-24,bittorrent,0.0006291123,33587838.4248313
2019-08-25,bittorrent,0.0006158744,33807019.557827
2019-08-26,bittorrent,0.00062591635,34936974.2980144
2019-08-27,bittorrent,0.000612805,40578593.9734222
2019-08-28,bittorrent,0.00055028044,43453762.394869
2019-08-29,bittorrent,0.000529042,43557315.1581746
2019-08-30,bittorrent,0.0005320936,39883729.5720913
2019-08-31,bittorrent,0.00052523724,38927856.7248047
2019-09-01,bittorrent,0.00052806677,40031164.8128576
2019-09-02,bittorrent,0.0005344268,37460151.3326964
2019-09-03,bittorrent,0.0005399065,45251919.9323595
2019-09-04,bittorrent,0.0005319661,37805859.6477279
2019-09-05,bittorrent,0.0005123064,38527773.6549204
2019-09-06,bittorrent,0.0004909977,32453459.6566912
2019-09-07,bittorrent,0.00052483846,54430518.6252116
2019-09-08,bittorrent,0.00057304953,92789709.8413018
2019-09-09,bittorrent,0.0005842947,79190469.8186166
2019-09-10,bittorrent,0.0005660984,64478709.4629838
2019-09-11,bittorrent,0.0005591003,82754666.8691843
2019-09-12,bittorrent,0.0005824518,82332542.9367954
2019-09-13,bittorrent,0.0005867391,52960664.165275
2019-09-14,bittorrent,0.00059194455,60337011.1507554
2019-09-15,bittorrent,0.00057780684,54210008.6153687
2019-09-16,bittorrent,0.00056704687,45716545.0558096
2019-09-17,bittorrent,0.0005877232,54115614.319589
2019-09-18,bittorrent,0.0006280966,76284019.1884584
2019-09-19,bittorrent,0.0006057914,79296861.5605842
2019-09-20,bittorrent,0.000583801,65972028.8809164
2019-09-21,bittorrent,0.0005795081,59913887.2643251
2019-09-22,bittorrent,0.0005522442,60081487.8561964
2019-09-23,bittorrent,0.00051504065,62570468.6965051
2019-09-24,bittorrent,0.00042941683,69685711.0231131
2019-09-25,bittorrent,0.0004359909,59013287.4571799
2019-09-26,bittorrent,0.0004297895,58743835.4504064
2019-09-27,bittorrent,0.0004366094,71467571.2170767
2019-09-28,bittorrent,0.0004410024,58123729.0267181
2019-09-29,bittorrent,0.00042740477,54594492.7391075
2019-09-30,bittorrent,0.00041090985,70464201.9231173
2019-10-01,bittorrent,0.00041080694,55557626.324284
2019-10-02,bittorrent,0.00043615114,56359087.4691567
2019-10-03,bittorrent,0.00042375003,50673798.4149444
2019-10-04,bittorrent,0.00042787872,57206443.7459532
2019-10-05,bittorrent,0.00042609603,52265516.3858748
2019-10-06,bittorrent,0.00041314875,58524657.0877195
2019-10-07,bittorrent,0.00043907226,63234241.9501698
2019-10-08,bittorrent,0.00043916435,56223446.5557721
2019-10-09,bittorrent,0.00046085357,61968748.452451
2019-10-10,bittorrent,0.00045534314,62835622.5040478
2019-10-11,bittorrent,0.00044170304,62025488.5241404
2019-10-12,bittorrent,0.00043843995,53066107.6691536
2019-10-13,bittorrent,0.0004389562,55044740.9587088
2019-10-14,bittorrent,0.00044174117,50710036.8312851
2019-10-15,bittorrent,0.0004269979,52559984.2024333
2019-10-16,bittorrent,0.00041378484,53622058.5895848
2019-10-17,bittorrent,0.00042378338,52922388.9944762
2019-10-18,bittorrent,0.00041419838,51911002.0546196
2019-10-19,bittorrent,0.0004170647,52188855.2873675
2019-10-20,bittorrent,0.00041983215,50177263.8982887
2019-10-21,bittorrent,0.00041738147,65895159.9611656
2019-10-22,bittorrent,0.0004106882,60677100.7883973
2019-10-23,bittorrent,0.00038236644,55935789.1766599
2019-10-24,bittorrent,0.00039275276,55721679.9657302
2019-10-25,bittorrent,0.0004270995,71207625.7298614
2019-10-26,bittorrent,0.00041683458,63735239.3796693
2019-10-27,bittorrent,0.00046517662,80746269.471486
2019-10-28,bittorrent,0.00046467077,77130382.0071602
2019-10-29,bittorrent,0.0004904851,77033164.5803759
2019-10-30,bittorrent,0.00046741686,98598424.2097395
2019-10-31,bittorrent,0.00046279142,88200041.2704083
2019-11-01,bittorrent,0.0004597588,77149279.9648738
2019-11-02,bittorrent,0.00046034608,67081184.9600187
2019-11-03,bittorrent,0.0004558315,54326222.4876506
2019-11-04,bittorrent,0.00046066425,58532827.7201261
2019-11-05,bittorrent,0.00046120895,53534977.7184357
2019-11-06,bittorrent,0.00047096127,80967718.0756129
2019-11-07,bittorrent,0.000458007,95689779.9444319
2019-11-08,bittorrent,0.00043868166,105852592.329229
2019-11-09,bittorrent,0.00043942285,99213422.6349763
2019-11-10,bittorrent,0.0004483554,95023679.7463869
2019-11-11,bittorrent,0.00043781995,73262535.6871874
2019-11-12,bittorrent,0.00043777187,55643043.485685
2019-11-13,bittorrent,0.00043563131,66505405.5321992
2019-11-14,bittorrent,0.00042877623,66821053.4139346
2019-11-15,bittorrent,0.00041787024,69983559.2033699
2019-11-16,bittorrent,0.00042175959,65381538.7874477
2019-11-17,bittorrent,0.0004283532,67524402.2847764
2019-11-18,bittorrent,0.00040798867,83924134.5589149
2019-11-19,bittorrent,0.0004006096,75820470.7650052
2019-11-20,bittorrent,0.00038314116,84601959.5262598
2019-11-21,bittorrent,0.00034728635,73991742.1193192
2019-11-22,bittorrent,0.0003277065,121992561.908672
2019-11-23,bittorrent,0.00032437243,70168798.8290028
2019-11-24,bittorrent,0.00029713358,61655200.6506391
2019-11-25,bittorrent,0.0002931622,69735922.5906587
2019-11-26,bittorrent,0.00030511818,63562334.974652
2019-11-27,bittorrent,0.0003198976,121391758.763948
2019-11-28,bittorrent,0.00032235534,89616528.6178522
2019-11-29,bittorrent,0.0003308704,100360396.218064
2019-11-30,bittorrent,0.00031018918,94394108.4405673
2019-12-01,bittorrent,0.0003104288,104794279.132369
2019-12-02,bittorrent,0.00029982813,81048254.8408536
2019-12-03,bittorrent,0.000310507,56507092.6333008
2019-12-04,bittorrent,0.00030281083,56122412.8773454
2019-12-05,bittorrent,0.00030587215,60180237.3113485
2019-12-06,bittorrent,0.00030761777,58913803.1822058
2019-12-07,bittorrent,0.00031672503,60789516.2481799
2019-12-08,bittorrent,0.00032291983,60453684.9326255
2019-12-09,bittorrent,0.00031004925,69067223.5518184
2019-12-10,bittorrent,0.0002915768,60793751.8508063
2019-12-11,bittorrent,0.00029082363,60267998.6350149
2019-12-12,bittorrent,0.00028355554,64250303.500442
2019-12-13,bittorrent,0.00030150297,93417416.9270093
2019-12-14,bittorrent,0.0003124198,82559810.2947726
2019-12-15,bittorrent,0.00031503668,72024171.9991834
2019-12-16,bittorrent,0.00028774157,77536320.6273893
2019-12-17,bittorrent,0.0002721346,73911998.4829106
2019-12-18,bittorrent,0.0002917027,80813499.0675686
2019-12-19,bittorrent,0.00028367696,77712906.0640242
2019-12-20,bittorrent,0.00028796302,86259172.1631187
2019-12-21,bittorrent,0.0002839416,83814157.6538871
2019-12-22,bittorrent,0.00030186886,84147112.2339868
2019-12-23,bittorrent,0.00028483395,65789609.7488342
2019-12-24,bittorrent,0.0002837777,79022368.8029892
2019-12-25,bittorrent,0.00028163474,83340898.0696532
2019-12-26,bittorrent,0.00027516446,76619065.3666364
2019-12-27,bittorrent,0.00027197375,80498564.1732341
2019-12-28,bittorrent,0.0002774872,77128744.5513373
2019-12-29,bittorrent,0.00029001496,74689259.6070995
2019-12-30,bittorrent,0.00029879194,85584326.8845909
2019-12-31,bittorrent,0.00028668094,75560477.1639206
2020-01-01,bittorrent,0.00028528116,68546708.5691862
2020-01-02,bittorrent,0.00027389114,66718998.1372792
2020-01-03,bittorrent,0.0002872099,89817347.1018427
2020-01-04,bittorrent,0.00028900147,51481126.7353075
2020-01-05,bittorrent,0.00029002677,78837207.5017628
2020-01-06,bittorrent,0.00030885538,83161430.3583375
2020-01-07,bittorrent,0.0002928581,66337155.8224265
2020-01-08,bittorrent,0.00029473598,69576582.9533127
2020-01-09,bittorrent,0.0002895502,61988778.4052514
2020-01-10,bittorrent,0.0002968628,94557262.0750734
2020-01-11,bittorrent,0.00029616719,82342667.113972
2020-01-12,bittorrent,0.00032548083,102847578.109167
2020-01-13,bittorrent,0.0003117287,91854234.9375509
2020-01-14,bittorrent,0.00034567915,93679751.1443911
2020-01-15,bittorrent,0.00037189564,73945613.7189604
2020-01-16,bittorrent,0.00036008243,67692834.7993318
2020-01-17,bittorrent,0.00037766516,75961977.171468
2020-01-18,bittorrent,0.00037751885,76652765.6199598
2020-01-19,bittorrent,0.00035242375,72011919.1385553
2020-01-20,bittorrent,0.00036005286,73207115.4349085
2020-01-21,bittorrent,0.000369996,73806083.1626054
2020-01-22,bittorrent,0.0003718946,75209666.4349338
2020-01-23,bittorrent,0.00035050896,72454390.7759552
2020-01-24,bittorrent,0.00034752453,77779765.109524
2020-01-25,bittorrent,0.0003447749,76379271.194291
2020-01-26,bittorrent,0.0003485604,69681535.052694
2020-01-27,bittorrent,0.00035704183,76843024.5478527
2020-01-28,bittorrent,0.00037269143,83723748.0932509
2020-01-29,bittorrent,0.00036913285,74812199.9307756
2020-01-30,bittorrent,0.0003696098,79545842.4368382
2020-01-31,bittorrent,0.00037334175,74231077.7573387
2020-02-01,bittorrent,0.00037905542,77267663.2344762
2020-02-02,bittorrent,0.000394614,79034412.1623383
