day,asset,close,volume
2019-09-21,uranus,0.001202658,30628.9357617812
2019-09-22,uranus,0.0012080752,24596.9004929884
2019-09-23,uranus,0.0011659068,16864.2780304451
2019-09-24,uranus,0.00094133196,32970.5603349605
2019-09-25,uranus,0.00093155476,21861.9170409962
2019-09-26,uranus,0.0010531902,12836.3267726264
2019-09-27,uranus,0.0009060011,33460.2450646109
2019-09-28,uranus,0.00090395584,12910.7133965868
2019-09-29,uranus,0.00096954464,17141.0291132127
2019-09-30,uranus,0.0010773331,16223.2653957616
2019-10-01,uranus,0.0010003143,13939.7571604355
2019-10-02,uranus,0.0010896929,11998.7867707476
2019-10-03,uranus,0.0010729975,12098.1210843683
2019-10-04,uranus,0.0009839154,13185.5564051076
2019-10-05,uranus,0.0009764408,9588.74811769502
2019-10-06,uranus,0.0009587167,13219.5841506626
2019-10-07,uranus,0.0009870942,13342.2680656985
2019-10-08,uranus,0.0009872483,9335.7224406069
2019-10-09,uranus,0.0010299849,12748.2113452014
2019-10-10,uranus,0.00094371126,24307.5456426388
2019-10-11,uranus,0.0009957715,12316.3631383541
2019-10-12,uranus,0.0009159989,19517.676522173
2019-10-13,uranus,0.0009923798,2313.66027239484
2019-10-14,uranus,0.00091412244,1396.93865504716
2019-10-15,uranus,0.00090199517,10319.6440252247
2019-10-16,uranus,0.0008038718,2391.09792026917
2019-10-17,uranus,0.0008888052,420.820373603482
2019-10-18,uranus,0.00075613824,16.2639502469685
2019-10-19,uranus,0.0007960066,196.773927057492
2019-10-20,uranus,0.00073157717,61.1424978517795
2019-10-21,uranus,0.0007409768,2267.37408614534
2019-10-22,uranus,0.00080512976,944.868615766952
2019-10-23,uranus,0.000730483,64.9520636828011
2019-10-24,uranus,0.0008986405,12579.3387413508
2019-10-25,uranus,0.0010391,1450.01022814885
2019-10-26,uranus,0.00083264086,4453.66717356751
2019-10-27,uranus,0.00085007894,156.886465345796
2019-10-28,uranus,0.00083060545,585.565268727882
2019-10-29,uranus,0.0008411893,193.397436782491
2019-10-30,uranus,0.0008424067,24.0192863176052
2019-10-31,uranus,0.0007749908,460.585918576003
2019-11-01,uranus,0.0007203556,959.480673376657
2019-11-02,uranus,0.0007269328,1019.92126835277
2019-11-03,uranus,0.0005455173,98.6479752004303
2019-11-04,uranus,0.0006511056,1734.9873366293
2019-11-05,uranus,0.0007326955,1284.64071792481
2019-11-06,uranus,0.0005960769,227.126590096685
2019-11-07,uranus,0.0009165645,2998.76020956215
2019-11-08,uranus,0.0006285156,109.574403977866
2019-11-09,uranus,0.0005033983,73.1767091616811
2019-11-10,uranus,0.0008356746,216.971477086731
2019-11-11,uranus,0.00086004334,1698.59355660835
2019-11-12,uranus,0.00093452696,949.338677734653
2019-11-13,uranus,0.00089322665,3376.18647387123
2019-11-14,uranus,0.0009354314,634.433055461512
2019-11-15,uranus,0.0010458459,251.940599297607
2019-11-16,uranus,0.00097582105,852.252767720472
2019-11-17,uranus,0.0010656265,256.646817304882
2019-11-18,uranus,0.0007825495,133.072123084689
2019-11-19,uranus,0.0009302035,671.826402416623
2019-11-20,uranus,0.00078275066,33.146807509301
2019-11-21,uranus,0.00068632176,580.076000177742
2019-11-22,uranus,0.00087183947,418.611896618161
2019-11-23,uranus,0.00066161784,156.818946714536
2019-11-24,uranus,0.0008375466,343.769195485892
2019-11-25,uranus,0.00070681266,105.627543000059
2019-11-26,uranus,0.0007093167,64.2017491151629
2019-11-27,uranus,0.00067002623,95.7738825306749
2019-11-28,uranus,0.00067038805,1428.93996543398
2019-11-29,uranus,0.00077329134,370.656056165178
2019-11-30,uranus,0.00040902785,98.1148059803617
2019-12-01,uranus,0.00040487666,97.1939671153118
2019-12-02,uranus,0.00063588005,1143.73584160846
2019-12-03,uranus,0.00089962565,80.8873693902698
2019-12-04,uranus,0.00066405674,1559.8361386129
2019-12-05,uranus,0.0006302281,715.325735419316
2019-12-06,uranus,0.000816564,203.414548545798
2019-12-07,uranus,0.000625433,1093.38521650912
2019-12-08,uranus,0.0008720977,93.7961486218094
2019-12-09,uranus,0.0007033791,215.715808610154
2019-12-10,uranus,0.0004379518,71.7560634007606
2019-12-11,uranus,0.00043107127,70.5531945512899
2019-12-12,uranus,0.0004907978,90.282560368968
2019-12-13,uranus,0.0004199729,64.6393383131098
2019-12-14,uranus,0.00050779054,105.574460642156
2019-12-15,uranus,0.00058461213,241.278826442674
2019-12-16,uranus,0.00060206215,633.518934104637
2019-12-17,uranus,0.00050626905,297.194677957938
2019-12-18,uranus,0.0004654641,202.625958724135
2019-12-19,uranus,0.0005147502,380.790883684999
2019-12-20,uranus,0.00055004575,317.577446064401
2019-12-21,uranus,0.00058851345,317.321380398907
2019-12-22,uranus,0.00056178676,394.011666183395
2019-12-23,uranus,0.0005724577,935.835452056141
2019-12-24,uranus,0.0005215612,226.88817952507
2019-12-25,uranus,0.00036753065,67.5209822449244
2019-12-26,uranus,0.00041171993,85.522139839852
2019-12-27,uranus,0.0004074762,77.1451243976635
2019-12-28,uranus,0.0003845686,70.465348679892
2019-12-29,uranus,0.0004964334,151.140253390244
2019-12-30,uranus,0.0005493011,177.289373321031
2019-12-31,uranus,0.00051322614,138.188610759724
2020-01-01,uranus,0.00036625387,65.7554226254389
2020-01-02,uranus,0.00047104398,147.575643399779
2020-01-03,uranus,0.00057298987,972.775431362424
2020-01-04,uranus,0.0005442268,297.560132280065
2020-01-05,uranus,0.0005236932,113.426978028617
2020-01-06,uranus,0.00052851846,662.218610343439
2020-01-07,uranus,0.00041435042,77.8618500415256
2020-01-08,uranus,0.00047526584,665.492594850611
2020-01-09,uranus,0.0005432281,1362.53709276456
2020-01-10,uranus,0.0006376736,245.482552713765
2020-01-11,uranus,0.00048528548,97.548993071048
2020-01-12,uranus,0.00053109817,284.914851673664
2020-01-13,uranus,0.00043054592,81.2304791466885
2020-01-14,uranus,0.00055171055,190.881371047847
2020-01-15,uranus,0.0005066707,114.722651528736
2020-01-16,uranus,0.00060787046,501.66855327887
2020-01-17,uranus,0.0006212824,512.834845870133
2020-01-18,uranus,0.0005952843,50.8580199620072
2020-01-19,uranus,0.00067794917,133.930053081223
2020-01-20,uranus,0.00066564133,93.5816752140155
2020-01-21,uranus,0.0006937233,401.712668318693
2020-01-22,uranus,0.00066387927,80.7560068121884
2020-01-23,uranus,0.000643774,78.3013046260129
2020-01-24,uranus,0.0006502479,29.678557574867
2020-01-25,uranus,0.00054975593,15.8336068815143
2020-01-26,uranus,0.0005745564,51.6557588236341
2020-01-27,uranus,0.00059425534,53.3420330368909
2020-01-28,uranus,0.00077430694,58.7337891089859
2020-01-29,uranus,0.00060990726,43.5453195973561
2020-01-30,uranus,0.00061677466,116.543888478107
2020-01-31,uranus,0.0006368558,314.974929706426
2020-02-01,uranus,0.00063216535,289.365043190531
2020-02-02,uranus,0.00063955004,300.685141693103
2020-02-03,uranus,0.0006285495,292.298443857387
2020-02-04,uranus,0.0006078255,237.749525259349
2020-02-05,uranus,0.00075904955,448.13025837404
2020-02-06,uranus,0.00083419384,1113.32520515571
2020-02-07,uranus,0.000699993,248.081299467636
2020-02-08,uranus,0.00074868865,661.069211009418
2020-02-09,uranus,0.000742333,421.84837542006
2020-02-10,uranus,0.000745685,618.054051118534
2020-02-11,uranus,0.00073647796,332.267530803421
2020-02-12,uranus,0.00081425754,222.293886805588
2020-02-13,uranus,0.0008163999,1328.08864021761
2020-02-14,uranus,0.0008383284,98.764773481048
2020-02-15,uranus,0.00083575206,98.5936407059733
2020-02-16,uranus,0.00079213065,263.474668590975
2020-02-17,uranus,0.00077425776,201.073823848073
2020-02-18,uranus,0.0006745954,207.529151597551
2020-02-19,uranus,0.00060346443,160.468533605796
2020-02-20,uranus,0.00063294475,197.457120986695
2020-02-21,uranus,0.00057398353,141.625108376693
2020-02-22,uranus,0.00056870776,140.25439081017
2020-02-23,uranus,0.00069186237,4014.4195315979
2020-02-24,uranus,0.00062745204,127.315109691602
2020-02-25,uranus,0.00055190333,63.1322441350437
2020-02-26,uranus,0.000605692,545.481411644913
2020-02-27,uranus,0.0005973147,330.027997394017
2020-02-28,uranus,0.00056213915,132.785402013414
2020-02-29,uranus,0.0004822323,511.622013018026
2020-03-01,uranus,0.0003006342,210.332722412402
2020-03-02,uranus,0.00030453116,210.869973724625
2020-03-03,uranus,0.00036383627,289.184929456019
2020-03-04,uranus,0.00042856362,344.314397938075
2020-03-05,uranus,0.00037458792,324.548225196638
2020-03-06,uranus,0.000479795,436.87435478935
2020-03-07,uranus,0.0004016864,362.99892445521
2020-03-08,uranus,0.00035919424,317.377974112524
2020-03-09,uranus,0.00039840565,277.88466478157
2020-03-10,uranus,0.0003936373,760.045313878949
2020-03-11,uranus,0.00046411628,160.536062962345
2020-03-12,uranus,0.00024540338,8.66672547078538
2020-03-13,uranus,0.00032489598,107.213543480194
2020-03-14,uranus,0.0014799491,10236.5335850516
2020-03-15,uranus,0.0012244039,6568.21569917694
2020-03-16,uranus,0.0010852605,10798.1199042652
2020-03-17,uranus,0.001318241,3580.71543648481
2020-03-18,uranus,0.0013049727,4136.08435268478
2020-03-19,uranus,0.0015243221,842.378974609077
2020-03-20,uranus,0.0011110205,324.662399594759
2020-03-21,uranus,0.000985777,830.328944806939
2020-03-22,uranus,0.001046021,443.725716676128
2020-03-23,uranus,0.0009639369,1104.61937947709
2020-03-24,uranus,0.00080463267,293.147334331409
2020-03-25,uranus,0.0009231967,117.267258117175
2020-03-26,uranus,0.0009283279,121.288039381768
2020-03-27,uranus,0.0008831611,58.0950871654413
2020-03-28,uranus,0.0008681053,219.11418773062
2020-03-29,uranus,0.0008643716,51.996530658158
2020-03-30,uranus,0.0008569061,28.169718750329
2020-03-31,uranus,0.0008927299,144.151561777813
2020-04-01,uranus,0.0002814086,2.04040726701766
2020-04-02,uranus,0.00029442224,2.13540098498218
