day,asset,close,volume
2018-03-18,dent,0.0090916,2327640
2018-03-19,dent,0.0110389,1270370
2018-03-20,dent,0.0105923,1775840
2018-03-21,dent,0.0108917,1118990
2018-03-22,dent,0.00983262,1075860
2018-03-23,dent,0.0104381,1474080
2018-03-24,dent,0.0115903,1801400
2018-03-25,dent,0.0116325,1511000
2018-03-26,dent,0.0109226,1411540
2018-03-27,dent,0.010209,865701
2018-03-28,dent,0.0105869,1104600
2018-03-29,dent,0.00924715,1114200
2018-03-30,dent,0.00894131,1327260
2018-03-31,dent,0.00951475,523891
2018-04-01,dent,0.00896965,499125
2018-04-02,dent,0.0105411,3232190
