day,asset,close,volume
2018-03-17,blackmoon,0.650252,743830
2018-03-18,blackmoon,0.622267,747140
2018-03-19,blackmoon,0.673706,693530
2018-03-20,blackmoon,0.758513,504386
2018-03-21,blackmoon,0.801644,928636
2018-03-22,blackmoon,0.740561,840926
2018-03-23,blackmoon,0.694658,1021280
2018-03-24,blackmoon,0.679928,689306
2018-03-25,blackmoon,0.645943,729841
2018-03-26,blackmoon,0.628799,648203
2018-03-27,blackmoon,0.566212,720424
2018-03-28,blackmoon,0.549525,669230
2018-03-29,blackmoon,0.553293,835708
2018-03-30,blackmoon,0.620939,745574
2018-03-31,blackmoon,0.637062,723611
2018-04-01,blackmoon,0.583118,671043
2018-04-02,blackmoon,0.598757,714750
