day,asset,close,volume
2018-02-27,dynamic-trading-rights,0.0797387,95174.796875
2018-02-28,dynamic-trading-rights,0.0741345,74748.703125
2018-03-01,dynamic-trading-rights,0.0859646,110013
2018-03-02,dynamic-trading-rights,0.0864307,130389
2018-03-03,dynamic-trading-rights,0.0848232,46568
2018-03-04,dynamic-trading-rights,0.0829581,33622.19921875
2018-03-05,dynamic-trading-rights,0.0890583,33918.80078125
2018-03-06,dynamic-trading-rights,0.0878663,34597.1015625
2018-03-07,dynamic-trading-rights,0.0756829,45317.6015625
2018-03-08,dynamic-trading-rights,0.070755,40755
2018-03-09,dynamic-trading-rights,0.0728988,20805.80078125
2018-03-10,dynamic-trading-rights,0.0684648,44747.19921875
2018-03-11,dynamic-trading-rights,0.0725285,14915.599609375
2018-03-12,dynamic-trading-rights,0.0692099,39252.5
2018-03-13,dynamic-trading-rights,0.072654,48736
2018-03-14,dynamic-trading-rights,0.0721383,43520.3984375
2018-03-15,dynamic-trading-rights,0.0732563,49057.69921875
2018-03-16,dynamic-trading-rights,0.0699416,29618.599609375
2018-03-17,dynamic-trading-rights,0.0684166,24325.599609375
2018-03-18,dynamic-trading-rights,0.0699906,56346.69921875
2018-03-19,dynamic-trading-rights,0.0715596,58325.69921875
2018-03-20,dynamic-trading-rights,0.0737365,49147.80078125
2018-03-21,dynamic-trading-rights,0.0757367,41727.8984375
2018-03-22,dynamic-trading-rights,0.0744718,8303
2018-03-23,dynamic-trading-rights,0.0773025,31782.80078125
2018-03-24,dynamic-trading-rights,0.0846442,80421.203125
2018-03-25,dynamic-trading-rights,0.0798344,44329.19921875
2018-03-26,dynamic-trading-rights,0.0727002,42330.80078125
2018-03-27,dynamic-trading-rights,0.0628424,60449
2018-03-28,dynamic-trading-rights,0.0662568,20750.5
2018-03-29,dynamic-trading-rights,0.0635896,33344.30078125
2018-03-30,dynamic-trading-rights,0.0599129,25242.099609375
2018-03-31,dynamic-trading-rights,0.0580068,67933.296875
2018-04-01,dynamic-trading-rights,0.0613482,10991.599609375
2018-04-02,dynamic-trading-rights,0.0596137,50590.69921875
