day,asset,close,volume
2018-03-24,bitbase,0.00103461,61.131099700927734
2018-03-25,bitbase,0.00101356,9.55823040008545
2018-03-26,bitbase,0.000981773,62.65739822387695
2018-03-27,bitbase,0.000934629,18.301300048828125
2018-03-28,bitbase,0.000555237,218.77000427246094
2018-03-29,bitbase,0.000568114,2.4458000659942627
2018-03-30,bitbase,0.00054689,218.76600646972656
2018-03-31,bitbase,0.000693,29.937599182128906
2018-04-01,bitbase,0.000679176,92.08090209960938
2018-04-02,bitbase,0.000704416,39.376800537109375
