day,asset,close,volume
2017-09-14,binance-coin,0.678784,3134360
2017-09-15,binance-coin,0.799709,4625680
2017-09-16,binance-coin,0.804198,2829570
2017-09-17,binance-coin,0.789589,1273640
2017-09-18,binance-coin,0.909202,3717860
2017-09-19,binance-coin,0.802425,2888420
2017-09-20,binance-coin,0.74789,2536950
2017-09-21,binance-coin,0.70214,2238040
2017-09-22,binance-coin,0.715893,2099500
2017-09-23,binance-coin,0.770965,2276080
2017-09-24,binance-coin,0.783268,2402720
2017-09-25,binance-coin,0.917059,3695220
2017-09-26,binance-coin,0.860747,3460160
2017-09-27,binance-coin,1.14366,8394020
2017-09-28,binance-coin,1.37788,13944300
2017-09-29,binance-coin,1.26624,8474270
2017-09-30,binance-coin,1.28358,6194570
2017-10-01,binance-coin,1.52653,9043600
2017-10-02,binance-coin,1.96467,19367700
2017-10-03,binance-coin,1.8207,14411500
2017-10-04,binance-coin,1.60148,7227750
2017-10-05,binance-coin,1.67849,7503500
2017-10-06,binance-coin,1.57991,6076260
2017-10-07,binance-coin,1.58425,5578780
2017-10-08,binance-coin,1.21723,4515300
2017-10-09,binance-coin,1.40378,9667100
2017-10-10,binance-coin,1.39336,6912770
2017-10-11,binance-coin,1.43373,6123140
2017-10-12,binance-coin,1.34376,5275850
2017-10-13,binance-coin,1.43548,5705760
2017-10-14,binance-coin,1.53819,3355060
2017-10-15,binance-coin,1.55844,5987930
2017-10-16,binance-coin,1.4407,2960330
2017-10-17,binance-coin,1.38995,1744390
2017-10-18,binance-coin,1.32756,2311140
2017-10-19,binance-coin,1.28461,1791220
2017-10-20,binance-coin,1.24192,1703230
2017-10-21,binance-coin,1.25405,1331640
2017-10-22,binance-coin,1.21377,1631220
2017-10-23,binance-coin,1.18373,2355560
2017-10-24,binance-coin,1.24843,4833390
2017-10-25,binance-coin,1.25278,2288360
2017-10-26,binance-coin,1.2086,2400010
2017-10-27,binance-coin,1.17418,2067650
2017-10-28,binance-coin,1.15257,1495260
2017-10-29,binance-coin,1.24123,1969690
2017-10-30,binance-coin,1.31227,2437230
2017-10-31,binance-coin,1.31289,3397150
2017-11-01,binance-coin,1.26154,2118920
2017-11-02,binance-coin,1.29963,3550520
2017-11-03,binance-coin,1.45922,3201070
2017-11-04,binance-coin,1.6372,4685320
2017-11-05,binance-coin,1.52166,2681150
2017-11-06,binance-coin,1.56979,5042750
2017-11-07,binance-coin,1.80644,9469500
2017-11-08,binance-coin,2.03102,18796200
2017-11-09,binance-coin,1.99077,19192200
2017-11-10,binance-coin,1.79684,11155000
2017-11-11,binance-coin,1.67047,8178150
2017-11-12,binance-coin,1.51969,15298700
2017-11-13,binance-coin,1.68662,12238800
2017-11-14,binance-coin,1.59258,7829600
2017-11-15,binance-coin,1.53045,7615500
2017-11-16,binance-coin,1.57792,8928640
2017-11-17,binance-coin,1.51036,8508840
2017-11-18,binance-coin,1.67433,32167300
2017-11-19,binance-coin,1.61377,38081700
2017-11-20,binance-coin,1.62445,12994500
2017-11-21,binance-coin,1.57406,5440790
2017-11-22,binance-coin,1.61175,7177000
2017-11-23,binance-coin,1.5487,8392640
2017-11-24,binance-coin,1.71771,12155400
2017-11-25,binance-coin,1.87387,12839900
2017-11-26,binance-coin,1.85313,9056850
2017-11-27,binance-coin,1.94298,22826600
2017-11-28,binance-coin,1.91711,36377700
2017-11-29,binance-coin,1.75153,43765500
2017-11-30,binance-coin,1.99697,31559500
2017-12-01,binance-coin,2.07023,28867200
2017-12-02,binance-coin,2.08416,24332700
2017-12-03,binance-coin,2.22725,35163500
2017-12-04,binance-coin,2.49168,41226200
2017-12-05,binance-coin,2.5953,49190000
2017-12-06,binance-coin,2.58769,41731500
2017-12-07,binance-coin,2.77995,28297900
2017-12-08,binance-coin,2.83067,38648500
2017-12-09,binance-coin,2.61043,27217000
2017-12-10,binance-coin,2.48337,19258500
2017-12-11,binance-coin,2.70665,19427000
2017-12-12,binance-coin,2.68475,24523200
2017-12-13,binance-coin,2.7781,28429500
2017-12-14,binance-coin,3.15874,40335300
2017-12-15,binance-coin,3.99615,52745900
2017-12-16,binance-coin,4.66465,54002400
2017-12-17,binance-coin,5.75672,98159600
2017-12-18,binance-coin,5.61585,66623700
2017-12-19,binance-coin,5.79233,66695200
2017-12-20,binance-coin,5.17621,47866900
2017-12-21,binance-coin,5.18001,46905500
2017-12-22,binance-coin,4.33615,36672600
2017-12-23,binance-coin,4.83926,32930300
2017-12-24,binance-coin,5.28568,43676900
2017-12-25,binance-coin,6.56001,66374400
2017-12-26,binance-coin,9.02942,167812992
2017-12-27,binance-coin,10.107,167808000
2017-12-28,binance-coin,9.32141,109298000
2017-12-29,binance-coin,8.8076,70849400
2017-12-30,binance-coin,7.84101,72933904
2017-12-31,binance-coin,8.63558,74927904
2018-01-01,binance-coin,8.41461,66422800
2018-01-02,binance-coin,8.83777,104789000
2018-01-03,binance-coin,9.53588,108852000
2018-01-04,binance-coin,9.21399,158819008
2018-01-05,binance-coin,14.9172,341504992
2018-01-06,binance-coin,22.7598,637020992
2018-01-07,binance-coin,18.6568,258050000
2018-01-08,binance-coin,18.2609,296617984
2018-01-09,binance-coin,17.4118,194750000
2018-01-10,binance-coin,17.3908,146582000
2018-01-11,binance-coin,21.0427,389228000
2018-01-12,binance-coin,22.3163,387537984
2018-01-13,binance-coin,22.1744,181676000
2018-01-14,binance-coin,20.7773,129239000
2018-01-15,binance-coin,19.5647,244154000
2018-01-16,binance-coin,13.8919,399951008
2018-01-17,binance-coin,14.2032,299411008
2018-01-18,binance-coin,14.2804,204899008
2018-01-19,binance-coin,14.9406,139882000
2018-01-20,binance-coin,16.1903,156744992
2018-01-21,binance-coin,14.0683,141562000
2018-01-22,binance-coin,13.0146,138026000
2018-01-23,binance-coin,13.0935,91706200
2018-01-24,binance-coin,13.6287,105736000
2018-01-25,binance-coin,13.2284,105648000
2018-01-26,binance-coin,13.2182,113429000
2018-01-27,binance-coin,13.253,84009400
2018-01-28,binance-coin,13.5402,93871104
2018-01-29,binance-coin,12.7645,71294304
2018-01-30,binance-coin,11.2507,59389600
2018-01-31,binance-coin,11.145,50435000
2018-02-01,binance-coin,9.51584,82984200
2018-02-02,binance-coin,9.65229,91468200
2018-02-03,binance-coin,9.74968,56556200
2018-02-04,binance-coin,8.45864,49990000
2018-02-05,binance-coin,6.70503,55276900
2018-02-06,binance-coin,8.28885,97189904
2018-02-07,binance-coin,8.09501,77970304
2018-02-08,binance-coin,8.5955,82496000
2018-02-09,binance-coin,9.73046,9284.1904296875
2018-02-10,binance-coin,9.25597,80123200
2018-02-11,binance-coin,8.70491,68554600
2018-02-12,binance-coin,9.32247,50792600
2018-02-13,binance-coin,8.98678,41593400
2018-02-14,binance-coin,10.4006,68781600
2018-02-15,binance-coin,10.9311,108962000
2018-02-16,binance-coin,11.2016,71131800
2018-02-17,binance-coin,11.6893,76093504
2018-02-18,binance-coin,10.7024,62044700
2018-02-19,binance-coin,11.0757,54898800
2018-02-20,binance-coin,9.90451,66512400
2018-02-21,binance-coin,9.38079,55087600
2018-02-22,binance-coin,8.90403,47216100
2018-02-23,binance-coin,9.69211,53626800
2018-02-24,binance-coin,9.14191,48709200
2018-02-25,binance-coin,9.3466,43814500
2018-02-26,binance-coin,9.90232,53540300
2018-02-27,binance-coin,10.6599,97184400
2018-02-28,binance-coin,10.4382,69036400
2018-03-01,binance-coin,10.5097,72474200
2018-03-02,binance-coin,10.2248,46449100
2018-03-03,binance-coin,10.2179,40001900
2018-03-04,binance-coin,10.3481,37886900
2018-03-05,binance-coin,10.1105,38605100
2018-03-06,binance-coin,9.38438,38182600
2018-03-07,binance-coin,9.03488,79740800
2018-03-08,binance-coin,8.31044,48535100
2018-03-09,binance-coin,8.31307,46893300
2018-03-10,binance-coin,7.67166,41645000
2018-03-11,binance-coin,8.27238,45451700
2018-03-12,binance-coin,8.03927,51188100
2018-03-13,binance-coin,10.1152,216111008
2018-03-14,binance-coin,8.95921,124112000
2018-03-15,binance-coin,9.09908,104531000
2018-03-16,binance-coin,9.11132,97626000
2018-03-17,binance-coin,8.98774,94679904
2018-03-18,binance-coin,8.95185,94840304
2018-03-19,binance-coin,8.99274,97938896
2018-03-20,binance-coin,9.16093,96919504
2018-03-21,binance-coin,9.982,131761000
2018-03-22,binance-coin,10.0663,112305000
2018-03-23,binance-coin,11.7376,157246000
2018-03-24,binance-coin,13.0891,255358000
2018-03-25,binance-coin,12.7831,189518000
2018-03-26,binance-coin,12.0614,132353000
2018-03-27,binance-coin,11.5083,102579000
2018-03-28,binance-coin,11.6404,92931200
2018-03-29,binance-coin,10.1961,81352096
2018-03-30,binance-coin,10.3504,75551600
2018-03-31,binance-coin,11.0559,89256304
2018-04-01,binance-coin,11.0662,87918096
2018-04-02,binance-coin,12.6207,116071000
