day,asset,close,volume
2017-07-24,basic-attention-token,0.144172,4271920
2017-07-25,basic-attention-token,0.117279,3401390
2017-07-26,basic-attention-token,0.121197,1397260
2017-07-27,basic-attention-token,0.114837,1182110
2017-07-28,basic-attention-token,0.107068,1635930
2017-07-29,basic-attention-token,0.108229,762957
2017-07-30,basic-attention-token,0.100651,872950
2017-07-31,basic-attention-token,0.10422,1389760
2017-08-01,basic-attention-token,0.120664,2482780
2017-08-02,basic-attention-token,0.116111,1744330
2017-08-03,basic-attention-token,0.140694,2366370
2017-08-04,basic-attention-token,0.139927,3161290
2017-08-05,basic-attention-token,0.159064,2407170
2017-08-06,basic-attention-token,0.167751,3754110
2017-08-07,basic-attention-token,0.170751,4039340
2017-08-08,basic-attention-token,0.170829,3251710
2017-08-09,basic-attention-token,0.161036,2081780
2017-08-10,basic-attention-token,0.199868,8292790
2017-08-11,basic-attention-token,0.229309,14151000
2017-08-12,basic-attention-token,0.209644,6035220
2017-08-13,basic-attention-token,0.212219,4451430
2017-08-14,basic-attention-token,0.197186,4794070
2017-08-15,basic-attention-token,0.194342,3252610
2017-08-16,basic-attention-token,0.218762,3915400
2017-08-17,basic-attention-token,0.252561,25143200
2017-08-18,basic-attention-token,0.215015,6258620
2017-08-19,basic-attention-token,0.212615,3651390
2017-08-20,basic-attention-token,0.206131,2804550
2017-08-21,basic-attention-token,0.195028,2880320
2017-08-22,basic-attention-token,0.189982,2433270
2017-08-23,basic-attention-token,0.198384,2657560
2017-08-24,basic-attention-token,0.205144,2158190
2017-08-25,basic-attention-token,0.204303,2550250
2017-08-26,basic-attention-token,0.203715,2347060
2017-08-27,basic-attention-token,0.210028,2069570
2017-08-28,basic-attention-token,0.227662,3780050
2017-08-29,basic-attention-token,0.246818,5055580
2017-08-30,basic-attention-token,0.237483,3429980
2017-08-31,basic-attention-token,0.271803,6706840
2017-09-01,basic-attention-token,0.292161,9031140
2017-09-02,basic-attention-token,0.244449,4577840
2017-09-03,basic-attention-token,0.241242,3681780
2017-09-04,basic-attention-token,0.201452,5599610
2017-09-05,basic-attention-token,0.218497,3374360
2017-09-06,basic-attention-token,0.225347,3245920
2017-09-07,basic-attention-token,0.247884,3218150
2017-09-08,basic-attention-token,0.215725,4370790
2017-09-09,basic-attention-token,0.219077,1684720
2017-09-10,basic-attention-token,0.200025,2209730
2017-09-11,basic-attention-token,0.212974,1987890
2017-09-12,basic-attention-token,0.211839,3209470
2017-09-13,basic-attention-token,0.19296,2182480
2017-09-14,basic-attention-token,0.153102,2649260
2017-09-15,basic-attention-token,0.189134,3170150
2017-09-16,basic-attention-token,0.220771,5529540
2017-09-17,basic-attention-token,0.235859,7105110
2017-09-18,basic-attention-token,0.24581,10913600
2017-09-19,basic-attention-token,0.211504,4074760
2017-09-20,basic-attention-token,0.223386,3315670
2017-09-21,basic-attention-token,0.202765,4504750
2017-09-22,basic-attention-token,0.196522,2476800
2017-09-23,basic-attention-token,0.211534,2074220
2017-09-24,basic-attention-token,0.198249,2508610
2017-09-25,basic-attention-token,0.215173,1913430
2017-09-26,basic-attention-token,0.213436,1977590
2017-09-27,basic-attention-token,0.232354,2667880
2017-09-28,basic-attention-token,0.249281,5497280
2017-09-29,basic-attention-token,0.236986,3098820
2017-09-30,basic-attention-token,0.246012,2536680
2017-10-01,basic-attention-token,0.255647,2773310
2017-10-02,basic-attention-token,0.255674,2516540
2017-10-03,basic-attention-token,0.265634,6341430
2017-10-04,basic-attention-token,0.243567,5576470
2017-10-05,basic-attention-token,0.232473,4610980
2017-10-06,basic-attention-token,0.232911,2645430
2017-10-07,basic-attention-token,0.214372,3773630
2017-10-08,basic-attention-token,0.192375,3751940
2017-10-09,basic-attention-token,0.189483,3172310
2017-10-10,basic-attention-token,0.194932,2688870
2017-10-11,basic-attention-token,0.192717,2858980
2017-10-12,basic-attention-token,0.190453,4844030
2017-10-13,basic-attention-token,0.174872,4281620
2017-10-14,basic-attention-token,0.175499,1426580
2017-10-15,basic-attention-token,0.158654,2073580
2017-10-16,basic-attention-token,0.176811,4422080
2017-10-17,basic-attention-token,0.165404,4007820
2017-10-18,basic-attention-token,0.162438,1744130
2017-10-19,basic-attention-token,0.153714,1773680
2017-10-20,basic-attention-token,0.152958,1962980
2017-10-21,basic-attention-token,0.143037,2251220
2017-10-22,basic-attention-token,0.14239,1310690
2017-10-23,basic-attention-token,0.141128,1366100
2017-10-24,basic-attention-token,0.157755,3260800
2017-10-25,basic-attention-token,0.154372,2026480
2017-10-26,basic-attention-token,0.147397,1663850
2017-10-27,basic-attention-token,0.142509,1306500
2017-10-28,basic-attention-token,0.155709,2032030
2017-10-29,basic-attention-token,0.145832,2217180
2017-10-30,basic-attention-token,0.146813,1245900
2017-10-31,basic-attention-token,0.154904,3375320
2017-11-01,basic-attention-token,0.138513,2628910
2017-11-02,basic-attention-token,0.166955,5297190
2017-11-03,basic-attention-token,0.146845,3418640
2017-11-04,basic-attention-token,0.141719,1581930
2017-11-05,basic-attention-token,0.140744,1166850
2017-11-06,basic-attention-token,0.137831,1565290
2017-11-07,basic-attention-token,0.141934,1175570
2017-11-08,basic-attention-token,0.149248,2300740
2017-11-09,basic-attention-token,0.160317,2266610
2017-11-10,basic-attention-token,0.139639,1616760
2017-11-11,basic-attention-token,0.137147,1274050
2017-11-12,basic-attention-token,0.124914,1549930
2017-11-13,basic-attention-token,0.14345,2146280
2017-11-14,basic-attention-token,0.147691,2805450
2017-11-15,basic-attention-token,0.143508,2425150
2017-11-16,basic-attention-token,0.167167,6494270
2017-11-17,basic-attention-token,0.160654,5317800
2017-11-18,basic-attention-token,0.162501,3096680
2017-11-19,basic-attention-token,0.161358,2455030
2017-11-20,basic-attention-token,0.157709,2961210
2017-11-21,basic-attention-token,0.15469,2777640
2017-11-22,basic-attention-token,0.167282,3086240
2017-11-23,basic-attention-token,0.158281,3089820
2017-11-24,basic-attention-token,0.160319,3428690
2017-11-25,basic-attention-token,0.165884,3787990
2017-11-26,basic-attention-token,0.179284,4057580
2017-11-27,basic-attention-token,0.186623,4168600
2017-11-28,basic-attention-token,0.195462,4521830
2017-11-29,basic-attention-token,0.151431,5918270
2017-11-30,basic-attention-token,0.159573,3391230
2017-12-01,basic-attention-token,0.176916,3118700
2017-12-02,basic-attention-token,0.169221,3125470
2017-12-03,basic-attention-token,0.170244,3795080
2017-12-04,basic-attention-token,0.19244,7164930
2017-12-05,basic-attention-token,0.224739,9751950
2017-12-06,basic-attention-token,0.206024,10626800
2017-12-07,basic-attention-token,0.173906,8750000
2017-12-08,basic-attention-token,0.186056,5905930
2017-12-09,basic-attention-token,0.185353,4858860
2017-12-10,basic-attention-token,0.175097,4934790
2017-12-11,basic-attention-token,0.210838,14784600
2017-12-12,basic-attention-token,0.245799,30706800
2017-12-13,basic-attention-token,0.238908,11660800
2017-12-14,basic-attention-token,0.240201,13308900
2017-12-15,basic-attention-token,0.235625,9697550
2017-12-16,basic-attention-token,0.270852,12336400
2017-12-17,basic-attention-token,0.311358,25909600
2017-12-18,basic-attention-token,0.395567,32789600
2017-12-19,basic-attention-token,0.375701,21628900
2017-12-20,basic-attention-token,0.376895,16978500
2017-12-21,basic-attention-token,0.370376,21032000
2017-12-22,basic-attention-token,0.302083,13553800
2017-12-23,basic-attention-token,0.327864,9969610
2017-12-24,basic-attention-token,0.373256,9932210
2017-12-25,basic-attention-token,0.390715,27227000
2017-12-26,basic-attention-token,0.404879,22083600
2017-12-27,basic-attention-token,0.406465,27499600
2017-12-28,basic-attention-token,0.381722,16323400
2017-12-29,basic-attention-token,0.381674,13222900
2017-12-30,basic-attention-token,0.35393,14934100
2017-12-31,basic-attention-token,0.412203,18495600
2018-01-01,basic-attention-token,0.475599,23566200
2018-01-02,basic-attention-token,0.5633,61507700
2018-01-03,basic-attention-token,0.651219,53393700
2018-01-04,basic-attention-token,0.634125,49913400
2018-01-05,basic-attention-token,0.552881,46643000
2018-01-06,basic-attention-token,0.663905,51922100
2018-01-07,basic-attention-token,0.758233,78834400
2018-01-08,basic-attention-token,0.848184,71550600
2018-01-09,basic-attention-token,0.891962,86957600
2018-01-10,basic-attention-token,0.802175,48395100
2018-01-11,basic-attention-token,0.653207,34119300
2018-01-12,basic-attention-token,0.74205,32465900
2018-01-13,basic-attention-token,0.763973,29202700
2018-01-14,basic-attention-token,0.662359,26944900
2018-01-15,basic-attention-token,0.689569,28859800
2018-01-16,basic-attention-token,0.483813,27355600
2018-01-17,basic-attention-token,0.58824,26334000
2018-01-18,basic-attention-token,0.591967,33982500
2018-01-19,basic-attention-token,0.593371,18967600
2018-01-20,basic-attention-token,0.652433,14603300
2018-01-21,basic-attention-token,0.555487,10269600
2018-01-22,basic-attention-token,0.511591,16621400
2018-01-23,basic-attention-token,0.578114,17113700
2018-01-24,basic-attention-token,0.543128,35591900
2018-01-25,basic-attention-token,0.555015,19994100
2018-01-26,basic-attention-token,0.558874,16465300
2018-01-27,basic-attention-token,0.662215,30672200
2018-01-28,basic-attention-token,0.650049,25628900
2018-01-29,basic-attention-token,0.607161,19974100
2018-01-30,basic-attention-token,0.509349,16844700
2018-01-31,basic-attention-token,0.517065,17508700
2018-02-01,basic-attention-token,0.462054,13799300
2018-02-02,basic-attention-token,0.416206,7016480
2018-02-03,basic-attention-token,0.448572,8570000
2018-02-04,basic-attention-token,0.385504,8016560
2018-02-05,basic-attention-token,0.295087,7563880
2018-02-06,basic-attention-token,0.357246,9245340
2018-02-07,basic-attention-token,0.340785,7712480
2018-02-08,basic-attention-token,0.372876,5728650
2018-02-09,basic-attention-token,0.387052,4454490
2018-02-10,basic-attention-token,0.361326,4431120
2018-02-11,basic-attention-token,0.333647,2814260
2018-02-12,basic-attention-token,0.380451,3689740
2018-02-13,basic-attention-token,0.347663,3333760
2018-02-14,basic-attention-token,0.395896,4580830
2018-02-15,basic-attention-token,0.414574,5466000
2018-02-16,basic-attention-token,0.435563,4964520
2018-02-17,basic-attention-token,0.479139,5396170
2018-02-18,basic-attention-token,0.4246,4917400
2018-02-19,basic-attention-token,0.425791,4354620
2018-02-20,basic-attention-token,0.391724,5555850
2018-02-21,basic-attention-token,0.363677,4339370
2018-02-22,basic-attention-token,0.341856,3569820
2018-02-23,basic-attention-token,0.359387,2803740
2018-02-24,basic-attention-token,0.339745,3452860
2018-02-25,basic-attention-token,0.356711,5791560
2018-02-26,basic-attention-token,0.365594,2650280
2018-02-27,basic-attention-token,0.365449,3505340
2018-02-28,basic-attention-token,0.340086,3183110
2018-03-01,basic-attention-token,0.374938,11112000
2018-03-02,basic-attention-token,0.405679,13092800
2018-03-03,basic-attention-token,0.379234,5018260
2018-03-04,basic-attention-token,0.376859,3257860
2018-03-05,basic-attention-token,0.375513,4017680
2018-03-06,basic-attention-token,0.338273,3151660
2018-03-07,basic-attention-token,0.299935,4940190
2018-03-08,basic-attention-token,0.271218,3217760
2018-03-09,basic-attention-token,0.259717,5051810
2018-03-10,basic-attention-token,0.261025,4266990
2018-03-11,basic-attention-token,0.272858,2583620
2018-03-12,basic-attention-token,0.261717,6952680
2018-03-13,basic-attention-token,0.246668,4214560
2018-03-14,basic-attention-token,0.22115,4645650
2018-03-15,basic-attention-token,0.195941,7128880
2018-03-16,basic-attention-token,0.197728,4389510
2018-03-17,basic-attention-token,0.190163,4629150
2018-03-18,basic-attention-token,0.189207,5125320
2018-03-19,basic-attention-token,0.204119,4389990
2018-03-20,basic-attention-token,0.211607,4744160
2018-03-21,basic-attention-token,0.208152,5095830
2018-03-22,basic-attention-token,0.207624,3824490
2018-03-23,basic-attention-token,0.211858,5034550
2018-03-24,basic-attention-token,0.215019,5436620
2018-03-25,basic-attention-token,0.210988,4093880
2018-03-26,basic-attention-token,0.216878,11853000
2018-03-27,basic-attention-token,0.226107,20462500
2018-03-28,basic-attention-token,0.223775,7325310
2018-03-29,basic-attention-token,0.188864,4810120
2018-03-30,basic-attention-token,0.185911,4906680
2018-03-31,basic-attention-token,0.195289,4017800
2018-04-01,basic-attention-token,0.186136,4474620
2018-04-02,basic-attention-token,0.199357,4822270
