day,asset,close,volume
2018-03-11,privatix,3.02834,4170.64990234375
2018-03-12,privatix,2.86887,620.343017578125
2018-03-13,privatix,3.05313,459.2489929199219
2018-03-14,privatix,3.00432,1202.2099609375
2018-03-15,privatix,2.2664,4009.14990234375
2018-03-16,privatix,2.50416,2708.840087890625
2018-03-17,privatix,2.54177,4033.93994140625
2018-03-18,privatix,2.60044,5046.2001953125
2018-03-19,privatix,2.48202,560.6069946289062
2018-03-20,privatix,3.30621,22685.099609375
2018-03-21,privatix,2.50445,1414.52001953125
2018-03-22,privatix,3.38838,10234
2018-03-23,privatix,3.49935,7383.58984375
2018-03-24,privatix,2.75563,14256.5
2018-03-25,privatix,2.2836,9388.58984375
2018-03-26,privatix,2.60563,6828.89990234375
2018-03-27,privatix,2.05938,1468.3800048828125
2018-03-28,privatix,2.21972,6141.89990234375
2018-03-29,privatix,1.99898,2869.8701171875
2018-03-30,privatix,2.2323,8476.7197265625
2018-03-31,privatix,2.18711,4296.16015625
2018-04-01,privatix,1.57153,1533.530029296875
2018-04-02,privatix,1.61657,4734.5498046875
