day,asset,close,volume
2018-03-03,ethbet,0.136798,658.5960083007812
2018-03-04,ethbet,0.120805,222.79800415039062
2018-03-05,ethbet,0.119296,578.4169921875
2018-03-06,ethbet,0.138937,111.1500015258789
2018-03-07,ethbet,0.0953528,1175.8800048828125
2018-03-08,ethbet,0.119549,622.7080078125
2018-03-09,ethbet,0.109317,341.0690002441406
2018-03-10,ethbet,0.0964575,145.30599975585938
2018-03-11,ethbet,0.101337,87.35289764404297
2018-03-12,ethbet,0.103674,913.9459838867188
2018-03-13,ethbet,0.102525,14.353599548339844
2018-03-14,ethbet,0.0924425,81.90409851074219
2018-03-15,ethbet,0.0916466,2356.60009765625
2018-03-16,ethbet,0.0901495,18.02989959716797
2018-03-17,ethbet,0.0717194,327.427001953125
2018-03-18,ethbet,0.0863579,6445.27001953125
2018-03-19,ethbet,0.0937062,248.5970001220703
2018-03-20,ethbet,0.116372,59.73749923706055
2018-03-21,ethbet,0.0949466,26.640899658203125
2018-03-22,ethbet,0.107665,1108.949951171875
2018-03-23,ethbet,0.0644826,27.082700729370117
2018-03-24,ethbet,0.0894707,0.894707977771759
2018-03-25,ethbet,0.0942503,48.64360046386719
2018-03-26,ethbet,0.097707,19.541400909423828
2018-03-27,ethbet,0.0717983,499.62701416015625
2018-03-28,ethbet,0.0847523,12.222200393676758
2018-03-29,ethbet,0.0801696,0.8016960024833679
2018-03-30,ethbet,0.0632906,35.44279861450195
2018-03-31,ethbet,0.0754879,82.99690246582031
2018-04-01,ethbet,0.0570895,1232.8699951171875
2018-04-02,ethbet,0.0785362,174.6909942626953
