day,asset,close,volume
2017-12-26,trueflip,4.1281,18393
2017-12-27,trueflip,3.98409,44286.80078125
2017-12-28,trueflip,3.58236,149953
2017-12-29,trueflip,2.16218,409285
2017-12-30,trueflip,1.91153,596062
2017-12-31,trueflip,1.70688,707952
2018-01-01,trueflip,2.3973,690205
2018-01-02,trueflip,1.99288,250155
2018-01-03,trueflip,1.68963,619334
2018-01-04,trueflip,2.53604,2647370
2018-01-05,trueflip,2.19029,1103320
2018-01-06,trueflip,2.56956,527021
2018-01-07,trueflip,3.60745,1217790
2018-01-08,trueflip,4.8639,1714870
2018-01-09,trueflip,5.27474,1189610
2018-01-10,trueflip,4.4693,711029
2018-01-11,trueflip,3.17376,494184
2018-01-12,trueflip,3.2463,335374
2018-01-13,trueflip,2.75056,360984
2018-01-14,trueflip,2.45775,316339
2018-01-15,trueflip,1.99835,183428
2018-01-16,trueflip,1.95705,208769
2018-01-17,trueflip,2.18637,108454
2018-01-18,trueflip,1.95965,105574
2018-01-19,trueflip,1.83469,86043.796875
2018-01-20,trueflip,1.98839,112517
2018-01-21,trueflip,1.64535,108108
2018-01-22,trueflip,1.76931,74842.3984375
2018-01-23,trueflip,1.44425,157891
2018-01-24,trueflip,1.65771,202636
2018-01-25,trueflip,1.51054,225579
2018-01-26,trueflip,1.40711,113026
2018-01-27,trueflip,1.66754,322594
2018-01-28,trueflip,1.8745,226860
2018-01-29,trueflip,1.70513,183336
2018-01-30,trueflip,1.53446,144524
2018-01-31,trueflip,1.55485,151791
2018-02-01,trueflip,1.35053,105359
2018-02-02,trueflip,1.1972,35067.1015625
2018-02-03,trueflip,1.37415,244375
2018-02-04,trueflip,1.09567,9310.7900390625
2018-02-05,trueflip,0.850763,16610.400390625
2018-02-06,trueflip,0.866851,202862
2018-02-07,trueflip,0.795114,92424.203125
2018-02-08,trueflip,0.981663,187640
2018-02-09,trueflip,0.956398,96463.796875
2018-02-10,trueflip,0.945325,13412.400390625
2018-02-11,trueflip,0.895933,45046.19921875
2018-02-12,trueflip,0.987309,13938
2018-02-13,trueflip,0.914742,94859.3984375
2018-02-14,trueflip,1.02235,149572
2018-02-15,trueflip,1.08465,192131
2018-02-16,trueflip,1.09825,214486
2018-02-17,trueflip,1.10236,127506
2018-02-18,trueflip,1.05537,94934.1015625
2018-02-19,trueflip,1.11119,115032
2018-02-20,trueflip,1.04739,175009
2018-02-21,trueflip,1.18448,215226
2018-02-22,trueflip,1.00375,197424
2018-02-23,trueflip,1.09648,171594
2018-02-24,trueflip,0.970598,72444
2018-02-25,trueflip,0.992711,230126
2018-02-26,trueflip,1.09499,144909
2018-02-27,trueflip,1.18911,210571
2018-02-28,trueflip,1.11216,213967
2018-03-01,trueflip,1.10475,227256
2018-03-02,trueflip,1.11232,221867
2018-03-03,trueflip,1.15056,132259
2018-03-04,trueflip,1.21959,223960
2018-03-05,trueflip,1.1289,8375.0703125
2018-03-06,trueflip,1.06789,239379
2018-03-07,trueflip,1.08977,238967
2018-03-08,trueflip,0.960908,79043.296875
2018-03-09,trueflip,1.02326,162901
2018-03-10,trueflip,0.911974,225110
2018-03-11,trueflip,0.976404,280768
2018-03-12,trueflip,0.963997,219771
2018-03-13,trueflip,0.968601,201716
2018-03-14,trueflip,0.903178,214082
2018-03-15,trueflip,0.891281,216744
2018-03-16,trueflip,0.855416,211496
2018-03-17,trueflip,0.808158,120327
2018-03-18,trueflip,0.82261,118012
2018-03-19,trueflip,0.870358,195808
2018-03-20,trueflip,0.918902,159019
2018-03-21,trueflip,0.892459,152743
2018-03-22,trueflip,0.903268,267619
2018-03-23,trueflip,0.918469,309734
2018-03-24,trueflip,0.992758,228555
2018-03-25,trueflip,1.05091,190547
2018-03-26,trueflip,0.980439,209849
2018-03-27,trueflip,0.848901,213684
2018-03-28,trueflip,0.856921,241609
2018-03-29,trueflip,0.78066,229608
2018-03-30,trueflip,0.887355,189218
2018-03-31,trueflip,0.877413,198247
2018-04-01,trueflip,0.832662,226717
2018-04-02,trueflip,0.812766,280939
