day,asset,close,volume
2018-02-05,giga-watt-token,1.14522,32168.69921875
2018-02-06,giga-watt-token,1.31772,19213.5
2018-02-07,giga-watt-token,1.16656,14263.7001953125
2018-02-08,giga-watt-token,1.19974,8014.330078125
2018-02-09,giga-watt-token,1.29464,59.68560028076172
2018-02-10,giga-watt-token,1.23891,57.11629867553711
2018-02-21,giga-watt-token,0.96806,10794.5
2018-02-22,giga-watt-token,1.1292,9163.08984375
2018-02-23,giga-watt-token,1.11358,8445.9697265625
2018-02-24,giga-watt-token,1.08455,12249.2001953125
2018-02-25,giga-watt-token,1.25711,11220.400390625
2018-02-26,giga-watt-token,1.22872,19136.599609375
2018-02-27,giga-watt-token,1.25276,13630.5
2018-02-28,giga-watt-token,1.05135,17950.80078125
2018-03-01,giga-watt-token,0.95642,64089.8984375
2018-03-02,giga-watt-token,1.18409,95542.6015625
2018-03-03,giga-watt-token,1.20576,67157.203125
2018-03-04,giga-watt-token,1.20805,49747.1015625
2018-03-05,giga-watt-token,1.36339,66029.296875
2018-03-06,giga-watt-token,1.18505,50870
2018-03-07,giga-watt-token,1.08892,5427.2001953125
2018-03-08,giga-watt-token,1.0464,6796.39990234375
2018-03-09,giga-watt-token,1.20249,4716.31982421875
2018-03-10,giga-watt-token,1.03347,1517.0999755859375
2018-03-11,giga-watt-token,1.15084,15152.7998046875
2018-03-12,giga-watt-token,1.09399,20693.400390625
2018-03-13,giga-watt-token,0.89762,23122.80078125
2018-03-14,giga-watt-token,0.801168,2937.340087890625
2018-03-15,giga-watt-token,0.86115,57624.30078125
2018-03-16,giga-watt-token,0.846745,19370.80078125
2018-03-17,giga-watt-token,0.864671,12471.599609375
2018-03-18,giga-watt-token,0.809606,4543.490234375
2018-03-19,giga-watt-token,0.728207,59710.5
2018-03-20,giga-watt-token,0.748105,17540.69921875
2018-03-21,giga-watt-token,0.786936,10575.5
2018-03-22,giga-watt-token,0.776801,4544.89013671875
2018-03-23,giga-watt-token,0.886629,8086.25
2018-03-24,giga-watt-token,0.764186,844.2050170898438
2018-03-25,giga-watt-token,0.87967,10212.400390625
2018-03-26,giga-watt-token,0.854937,85592.203125
2018-03-27,giga-watt-token,0.785294,78619.203125
2018-03-28,giga-watt-token,0.776514,77740.1015625
