day,asset,close,volume
2017-12-30,streamr,0.163907,6662010
2017-12-31,streamr,0.194127,7724010
2018-01-01,streamr,0.21523,8180650
2018-01-02,streamr,0.239759,12623000
2018-01-03,streamr,0.311756,39677000
2018-01-04,streamr,0.302771,18534000
2018-01-05,streamr,0.26644,13938800
2018-01-06,streamr,0.3303,17155400
2018-01-07,streamr,0.342649,27808300
2018-01-08,streamr,0.311555,17871400
2018-01-09,streamr,0.284804,9821760
2018-01-10,streamr,0.284639,14729200
2018-01-11,streamr,0.240662,4827210
2018-01-12,streamr,0.252932,3285820
2018-01-13,streamr,0.258599,3763360
2018-01-14,streamr,0.2416,2906640
2018-01-15,streamr,0.220936,2605940
2018-01-16,streamr,0.168496,5055810
2018-01-17,streamr,0.178417,4313630
2018-01-18,streamr,0.172689,2808000
2018-01-19,streamr,0.181786,2389170
2018-01-20,streamr,0.202822,2221830
2018-01-21,streamr,0.176039,1915430
2018-01-22,streamr,0.168898,8640750
2018-01-23,streamr,0.175051,10583000
2018-01-24,streamr,0.170747,1095020
2018-01-25,streamr,0.170898,1122850
2018-01-26,streamr,0.16086,1512860
2018-01-27,streamr,0.162322,601012
2018-01-28,streamr,0.163777,1330510
2018-01-29,streamr,0.154677,936530
2018-01-30,streamr,0.130791,1204470
2018-01-31,streamr,0.153042,3233700
2018-02-01,streamr,0.13182,1781160
2018-02-02,streamr,0.119069,1372350
2018-02-03,streamr,0.123209,1335130
2018-02-04,streamr,0.105777,947774
2018-02-05,streamr,0.0889599,1281970
2018-02-06,streamr,0.0951554,2313050
2018-02-07,streamr,0.0803946,2084620
2018-02-08,streamr,0.0895419,997233
2018-02-09,streamr,0.0994901,880309
2018-02-10,streamr,0.0906825,1015110
2018-02-11,streamr,0.087647,606429
2018-02-12,streamr,0.0950016,426707
2018-02-13,streamr,0.0904133,314333
2018-02-14,streamr,0.0984267,527643
2018-02-15,streamr,0.116848,1104180
2018-02-16,streamr,0.124192,1359020
2018-02-17,streamr,0.13504,1236370
2018-02-18,streamr,0.119625,664484
2018-02-19,streamr,0.11982,729397
2018-02-20,streamr,0.107327,552038
2018-02-21,streamr,0.101821,472485
2018-02-22,streamr,0.0900711,318961
2018-02-23,streamr,0.0977631,285736
2018-02-24,streamr,0.089496,364511
2018-02-25,streamr,0.0946376,205282
2018-02-26,streamr,0.0976545,408609
2018-02-27,streamr,0.0946403,290288
2018-02-28,streamr,0.0877292,932637
2018-03-01,streamr,0.0927066,389824
2018-03-02,streamr,0.091988,260235
2018-03-03,streamr,0.0952796,453238
2018-03-04,streamr,0.0961716,182216
2018-03-05,streamr,0.0916755,255647
2018-03-06,streamr,0.0860325,182160
2018-03-07,streamr,0.0813651,363760
2018-03-08,streamr,0.0791822,232137
2018-03-09,streamr,0.0809871,298168
2018-03-10,streamr,0.0737554,198857
2018-03-11,streamr,0.0805388,199562
2018-03-12,streamr,0.0803913,329330
2018-03-13,streamr,0.0765135,179811
2018-03-14,streamr,0.0716025,360090
2018-03-15,streamr,0.0723514,272569
2018-03-16,streamr,0.0760022,281355
2018-03-17,streamr,0.069857,202500
2018-03-18,streamr,0.0691062,311038
2018-03-19,streamr,0.0702214,163865
2018-03-20,streamr,0.0719584,214170
2018-03-21,streamr,0.0691304,175140
2018-03-22,streamr,0.0684634,154809
2018-03-23,streamr,0.0674202,179511
2018-03-24,streamr,0.0666942,308211
2018-03-25,streamr,0.0681828,102177
2018-03-26,streamr,0.0626287,143433
2018-03-27,streamr,0.0623563,166716
2018-03-28,streamr,0.06222,94364.703125
2018-03-29,streamr,0.0539854,161660
2018-03-30,streamr,0.0524848,162275
2018-03-31,streamr,0.0515217,112854
2018-04-01,streamr,0.0523909,125287
2018-04-02,streamr,0.049789,251219
