day,asset,close,volume
2017-12-19,dovu,0.134613,50464.1015625
2017-12-20,dovu,0.132596,18844.400390625
2017-12-21,dovu,0.126345,11879.7998046875
2017-12-22,dovu,0.115309,11940
2017-12-23,dovu,0.101893,22141.30078125
2017-12-24,dovu,0.107292,13487
2017-12-25,dovu,0.116287,9380.900390625
2017-12-26,dovu,0.118257,17976.099609375
2017-12-27,dovu,0.171649,40292.6015625
2017-12-28,dovu,0.179764,36402.19921875
2017-12-29,dovu,0.272493,83353.8984375
2017-12-30,dovu,0.226386,58422.80078125
2017-12-31,dovu,0.280076,70584
2018-01-01,dovu,0.309787,111580
2018-01-02,dovu,0.431776,219782
2018-01-03,dovu,0.414711,221760
2018-01-04,dovu,0.435974,119857
2018-01-05,dovu,0.448783,160086
2018-01-06,dovu,0.614622,188511
2018-01-07,dovu,0.894732,582296
2018-01-08,dovu,0.668084,301050
2018-01-09,dovu,0.806358,179390
2018-01-10,dovu,0.770548,288862
2018-01-11,dovu,0.924392,531848
2018-01-12,dovu,1.03801,186445
2018-01-13,dovu,0.869945,239747
2018-01-14,dovu,0.712941,462945
2018-01-15,dovu,1.03745,749678
2018-01-16,dovu,0.710801,319625
2018-01-17,dovu,0.645246,172490
2018-01-18,dovu,0.584238,335031
2018-01-19,dovu,0.602513,108910
2018-01-20,dovu,0.481883,188359
2018-01-21,dovu,0.426562,146003
2018-01-22,dovu,0.414694,96708.6015625
2018-01-23,dovu,0.398587,75047.203125
2018-01-24,dovu,0.394114,50762.30078125
2018-01-25,dovu,0.318681,70494.703125
2018-01-26,dovu,0.327187,51068.1015625
2018-01-27,dovu,0.31495,45028.5
2018-01-28,dovu,0.32517,37508.69921875
2018-01-29,dovu,0.344991,29150.900390625
2018-01-30,dovu,0.284235,44826.69921875
2018-01-31,dovu,0.329156,34272.80078125
2018-02-01,dovu,0.249713,41145.80078125
2018-02-02,dovu,0.238895,30067.19921875
2018-02-03,dovu,0.248414,69367.703125
2018-02-04,dovu,0.225821,12631.099609375
2018-02-05,dovu,0.205822,30520.80078125
2018-02-06,dovu,0.200008,29042.19921875
2018-02-07,dovu,0.180775,15611.5
2018-02-08,dovu,0.177933,14765.2001953125
2018-02-09,dovu,0.166417,24145.80078125
2018-02-10,dovu,0.174266,21579.099609375
2018-02-11,dovu,0.177185,12533.900390625
2018-02-12,dovu,0.182883,19620
2018-02-13,dovu,0.189376,14446.7998046875
2018-02-14,dovu,0.211203,10863
2018-02-15,dovu,0.212485,19331.80078125
2018-02-16,dovu,0.226581,6021.72021484375
2018-02-17,dovu,0.221251,4804.72021484375
2018-02-18,dovu,0.19978,11871.099609375
2018-02-19,dovu,0.175201,10386.599609375
2018-02-20,dovu,0.147687,22768.599609375
2018-02-21,dovu,0.136823,7828.52978515625
2018-02-22,dovu,0.128665,4424.2998046875
2018-02-23,dovu,0.128827,16249.2001953125
2018-02-24,dovu,0.124928,3448.35009765625
2018-02-25,dovu,0.113761,24972
2018-02-26,dovu,0.104929,5977.83984375
2018-02-27,dovu,0.111299,12771.7001953125
2018-02-28,dovu,0.107757,19575.099609375
2018-03-01,dovu,0.112936,9647.2099609375
2018-03-02,dovu,0.107514,5554.740234375
2018-03-03,dovu,0.106003,2718.449951171875
2018-03-04,dovu,0.113907,7615.81982421875
2018-03-05,dovu,0.113178,1533.989990234375
2018-03-06,dovu,0.125351,18219
2018-03-07,dovu,0.100909,10394.099609375
2018-03-08,dovu,0.0895808,1600.0799560546875
2018-03-09,dovu,0.0873866,2422.469970703125
2018-03-10,dovu,0.0764981,981.4010009765625
2018-03-11,dovu,0.0817168,7497.39990234375
2018-03-12,dovu,0.0805364,810.4080200195312
2018-03-13,dovu,0.078941,1390.3599853515625
2018-03-14,dovu,0.0623464,9617.740234375
2018-03-15,dovu,0.0636029,20618.5
2018-03-16,dovu,0.0590633,5923.47998046875
2018-03-17,dovu,0.054275,1422.8699951171875
2018-03-18,dovu,0.0605547,3931.669921875
2018-03-19,dovu,0.0741417,6220.080078125
2018-03-20,dovu,0.0685327,1916.9599609375
2018-03-21,dovu,0.0709436,3566.4599609375
2018-03-22,dovu,0.0644972,1042.0999755859375
2018-03-23,dovu,0.0687128,244.60000610351562
2018-03-24,dovu,0.0686035,1145.3599853515625
2018-03-25,dovu,0.0625664,252.43899536132812
2018-03-26,dovu,0.0620094,851.5339965820312
2018-03-27,dovu,0.0620794,17557.099609375
2018-03-28,dovu,0.0525118,4236.7099609375
2018-03-29,dovu,0.0557932,1165.989990234375
2018-03-30,dovu,0.051943,3020.219970703125
2018-03-31,dovu,0.0603091,1474.5999755859375
2018-04-01,dovu,0.0615039,3571.5400390625
2018-04-02,dovu,0.0591704,1466.0799560546875
