day,asset,close,volume
2018-01-08,chronologic,3.27492,17951.30078125
2018-01-09,chronologic,2.35703,10709.900390625
2018-01-10,chronologic,2.40335,14414.400390625
2018-01-11,chronologic,2.59096,6139.85009765625
2018-01-12,chronologic,2.14283,7467.35009765625
2018-01-13,chronologic,3.20565,7857.33984375
2018-01-14,chronologic,6.78688,26368.599609375
2018-01-15,chronologic,7.7028,33450.8984375
2018-01-16,chronologic,5.0819,10995.7001953125
2018-01-17,chronologic,3.93634,4589.31005859375
2018-01-18,chronologic,6.78478,23413.099609375
2018-01-19,chronologic,7.21348,34369.30078125
2018-01-20,chronologic,6.97119,12047.5
2018-01-21,chronologic,5.22731,8505.6904296875
2018-01-22,chronologic,6.87496,1307.489990234375
2018-01-23,chronologic,5.3793,8991.76953125
2018-01-24,chronologic,5.20976,12562.400390625
2018-01-25,chronologic,9.74905,26878.69921875
2018-01-26,chronologic,8.82456,29072.900390625
2018-01-27,chronologic,9.87173,32346.400390625
2018-01-28,chronologic,9.0889,10302.099609375
2018-01-29,chronologic,8.81397,13255.7998046875
2018-01-30,chronologic,8.19078,3163.429931640625
2018-01-31,chronologic,8.54097,8842.66015625
2018-02-01,chronologic,5.76268,5884.43994140625
2018-02-02,chronologic,6.33918,7967.8798828125
2018-02-03,chronologic,4.71049,8893.5
2018-02-04,chronologic,5.71526,2062.18994140625
2018-02-05,chronologic,5.2568,4339.7001953125
2018-02-06,chronologic,7.50416,17373.30078125
2018-02-07,chronologic,6.49907,7827.58984375
2018-02-08,chronologic,5.21309,2324.360107421875
2018-02-09,chronologic,6.07829,1359.25
2018-02-10,chronologic,5.65868,2529.2900390625
2018-02-11,chronologic,4.68504,572.3560180664062
2018-02-12,chronologic,5.36484,9977.08984375
2018-02-13,chronologic,5.89023,6436.169921875
2018-02-14,chronologic,5.76783,4551.7099609375
2018-02-15,chronologic,4.32448,1824.239990234375
2018-02-16,chronologic,5.60669,1670.9100341796875
2018-02-17,chronologic,5.71084,2994
2018-02-18,chronologic,5.31513,529.7880249023438
2018-02-19,chronologic,4.7824,1657.77001953125
2018-02-20,chronologic,3.95526,4111.5
2018-02-21,chronologic,4.32498,4954.2900390625
2018-02-22,chronologic,3.75959,597.5570068359375
2018-02-23,chronologic,4.08083,1877.6800537109375
2018-02-24,chronologic,3.89111,373.8689880371094
2018-02-25,chronologic,4.93111,315.3500061035156
2018-02-26,chronologic,5.28294,106.60099792480469
2018-02-27,chronologic,4.27438,534.4219970703125
2018-02-28,chronologic,2.89195,2180.9599609375
2018-03-01,chronologic,3.89789,7990.419921875
2018-03-02,chronologic,3.5397,1330.3499755859375
2018-03-03,chronologic,4.56022,2528.840087890625
2018-03-04,chronologic,4.09663,5343.83984375
2018-03-05,chronologic,3.82713,4249.56005859375
2018-03-06,chronologic,3.90129,5147.77001953125
2018-03-07,chronologic,3.36273,947.8889770507812
2018-03-08,chronologic,3.31974,1976.9300537109375
2018-03-09,chronologic,4.03685,7004.35986328125
2018-03-10,chronologic,3.58572,2001.9100341796875
2018-03-11,chronologic,4.02416,8870.2001953125
2018-03-12,chronologic,3.14622,1220.27001953125
2018-03-13,chronologic,2.80646,1501.510009765625
2018-03-14,chronologic,2.54807,36.7041015625
2018-03-15,chronologic,2.65995,1013.9500122070312
2018-03-16,chronologic,2.7385,1641.1700439453125
2018-03-17,chronologic,2.34326,859.6179809570312
2018-03-18,chronologic,2.55302,1545.3800048828125
2018-03-19,chronologic,2.31855,1029.1300048828125
2018-03-20,chronologic,2.38438,949.0800170898438
2018-03-21,chronologic,2.31763,171.63099670410156
2018-03-22,chronologic,2.49845,48.92539978027344
2018-03-23,chronologic,2.19552,977.4979858398438
2018-03-24,chronologic,2.15543,253.07400512695312
2018-03-25,chronologic,2.11159,45.09339904785156
2018-03-26,chronologic,1.97173,6.183080196380615
2018-03-27,chronologic,2.09412,1028
2018-03-28,chronologic,2.09224,2153.840087890625
2018-03-29,chronologic,3.26091,11624.7001953125
2018-03-30,chronologic,2.54652,3703.639892578125
2018-03-31,chronologic,2.50993,1178.510009765625
2018-04-01,chronologic,2.823,991.510986328125
2018-04-02,chronologic,2.33682,1836.010009765625
