day,asset,close,volume
2017-11-05,adelphoi,0.0969475,364.3900146484375
2017-11-06,adelphoi,0.0774439,9250.33984375
2017-11-07,adelphoi,0.0815861,21.452600479125977
2017-11-08,adelphoi,0.0891928,32.019100189208984
2017-11-09,adelphoi,0.0952595,878.3920288085938
2017-11-10,adelphoi,0.0843839,723.8920288085938
2017-11-11,adelphoi,0.0796995,2412.27001953125
2017-11-12,adelphoi,0.0509075,1431.5799560546875
2017-11-13,adelphoi,0.0615598,2194.2099609375
2017-11-14,adelphoi,0.0552071,2699.989990234375
2017-11-15,adelphoi,0.068998,1533.93994140625
2017-11-16,adelphoi,0.0682932,1047.8299560546875
2017-11-17,adelphoi,0.069799,498.114013671875
2017-11-18,adelphoi,0.0757474,3358.550048828125
2017-11-19,adelphoi,0.0724592,1026.300048828125
2017-11-20,adelphoi,0.0930206,102.1510009765625
2017-11-21,adelphoi,0.0688142,63.980499267578125
2017-11-22,adelphoi,0.100144,151.2169952392578
2017-11-23,adelphoi,0.0906556,1757.5400390625
2017-11-24,adelphoi,0.0991566,14.873499870300293
2017-11-25,adelphoi,0.106231,266.875
2017-11-26,adelphoi,0.0674614,335.50799560546875
2017-11-27,adelphoi,0.119863,11434.400390625
2017-11-28,adelphoi,0.0980395,937.4879760742188
2017-11-29,adelphoi,0.0536272,355.10699462890625
2017-11-30,adelphoi,0.0605313,306.53900146484375
2017-12-01,adelphoi,0.118482,2158.22998046875
2017-12-02,adelphoi,0.127418,1788.9300537109375
2017-12-03,adelphoi,0.106929,3038.010009765625
2017-12-04,adelphoi,0.0979458,865.9169921875
2017-12-05,adelphoi,0.0931513,263.65399169921875
2017-12-06,adelphoi,0.100103,610.5339965820312
2017-12-07,adelphoi,0.102669,13809.400390625
2017-12-08,adelphoi,0.154327,8681.01953125
2017-12-09,adelphoi,0.152959,3481.35009765625
2017-12-10,adelphoi,0.0642924,600.8469848632812
2017-12-11,adelphoi,0.072454,683.22998046875
2017-12-12,adelphoi,0.0847996,536.1430053710938
2017-12-13,adelphoi,0.0773122,423.6709899902344
2017-12-15,adelphoi,0.114591,848.5430297851562
2017-12-16,adelphoi,0.138267,277.75799560546875
2017-12-17,adelphoi,0.0846891,647.4229736328125
2017-12-18,adelphoi,0.158022,93.0647964477539
2017-12-19,adelphoi,0.128391,737.9169921875
2017-12-20,adelphoi,0.157399,945.843994140625
2017-12-21,adelphoi,0.253864,8183.990234375
2017-12-22,adelphoi,0.129911,1166.5699462890625
2017-12-23,adelphoi,0.156219,4695.08984375
2017-12-24,adelphoi,0.136551,1484.3699951171875
2017-12-25,adelphoi,0.154732,916.0570068359375
2017-12-26,adelphoi,0.0935982,25.858800888061523
2017-12-27,adelphoi,0.185342,15966.2998046875
2017-12-28,adelphoi,0.129767,19994.400390625
2017-12-29,adelphoi,0.406405,20.065099716186523
2017-12-30,adelphoi,0.131096,5.832769870758057
2017-12-31,adelphoi,0.138299,13.829899787902832
2018-01-01,adelphoi,0.339335,363.9339904785156
2018-01-02,adelphoi,0.145812,6.289949893951416
2018-01-03,adelphoi,0.397247,616.1060180664062
2018-01-04,adelphoi,0.434415,448.5710144042969
2018-01-05,adelphoi,0.23672,3240.7900390625
2018-01-06,adelphoi,0.242906,3248.47998046875
2018-01-07,adelphoi,0.188904,3578.489990234375
2018-01-08,adelphoi,0.191651,2318.070068359375
2018-01-09,adelphoi,0.246909,1143.1199951171875
2018-01-10,adelphoi,0.302488,9123.8095703125
2018-01-11,adelphoi,0.178446,1637.010009765625
2018-01-12,adelphoi,0.438912,9025.5400390625
2018-01-13,adelphoi,0.523737,16532
2018-01-14,adelphoi,0.54817,10269.5
2018-01-15,adelphoi,0.50801,11270
2018-01-16,adelphoi,0.323999,1833.8199462890625
2018-01-17,adelphoi,0.364382,39242.80078125
2018-01-18,adelphoi,0.289946,9433.490234375
2018-01-19,adelphoi,0.264727,22573.599609375
2018-01-20,adelphoi,0.31889,8902.3203125
2018-01-21,adelphoi,0.21068,3719.1298828125
2018-01-22,adelphoi,0.299385,16448.19921875
2018-01-23,adelphoi,0.219061,6277.89990234375
2018-01-24,adelphoi,0.243631,12990.7998046875
2018-01-25,adelphoi,0.301996,2634.1201171875
2018-01-26,adelphoi,0.28969,17456
2018-01-27,adelphoi,0.264256,824.989990234375
2018-01-28,adelphoi,0.322299,5918.7099609375
2018-01-29,adelphoi,0.248868,27739.19921875
2018-01-30,adelphoi,0.232583,239.60400390625
2018-01-31,adelphoi,0.215414,9161.419921875
2018-02-01,adelphoi,0.238949,181.26499938964844
2018-02-02,adelphoi,0.219367,12190.7001953125
2018-02-03,adelphoi,0.165957,1818.6600341796875
2018-02-04,adelphoi,0.198952,2846.300048828125
2018-02-05,adelphoi,0.155062,137.66299438476562
2018-02-06,adelphoi,0.131773,76.33149719238281
2018-02-07,adelphoi,0.130749,890.0419921875
2018-02-08,adelphoi,0.134048,1267.5400390625
2018-02-09,adelphoi,0.211099,2974.679931640625
2018-02-10,adelphoi,0.164192,40.68519973754883
2018-02-11,adelphoi,0.125135,1816.06005859375
2018-02-12,adelphoi,0.194208,176.91799926757812
2018-02-13,adelphoi,0.0686477,980.781005859375
2018-02-14,adelphoi,0.0732914,2958.429931640625
2018-02-15,adelphoi,0.0792628,3164.570068359375
2018-02-16,adelphoi,0.176243,86.19650268554688
