day,asset,close,volume
2018-01-09,paragon,0.595911,102633
2018-01-10,paragon,0.616328,126144
2018-01-11,paragon,0.47938,124628
2018-01-12,paragon,0.510325,79922.703125
2018-01-13,paragon,0.521875,75385.6015625
2018-01-14,paragon,0.557182,134431
2018-01-15,paragon,0.585519,111225
2018-01-16,paragon,0.414967,105169
2018-01-17,paragon,0.339572,79232.8984375
2018-01-18,paragon,0.488971,105851
2018-01-19,paragon,0.442524,76596.3984375
2018-01-20,paragon,0.471338,47963.3984375
2018-01-21,paragon,0.399873,37779.69921875
2018-01-22,paragon,0.400258,52188.19921875
2018-01-23,paragon,0.394119,35058.19921875
2018-01-24,paragon,0.39599,24616.19921875
2018-01-25,paragon,0.417788,90353.296875
2018-01-26,paragon,0.434502,243767
2018-01-27,paragon,0.405485,115289
2018-01-28,paragon,0.462279,248953
2018-01-29,paragon,0.407273,154338
2018-01-30,paragon,0.385382,103054
2018-01-31,paragon,0.364201,171640
2018-02-01,paragon,0.337386,174318
2018-02-02,paragon,0.320565,133115
2018-02-03,paragon,0.317235,131335
2018-02-04,paragon,0.295576,170104
2018-02-05,paragon,0.215091,173473
2018-02-06,paragon,0.242744,159324
2018-02-07,paragon,0.234646,80938.703125
2018-02-08,paragon,0.232073,102374
2018-02-09,paragon,0.241782,116843
2018-02-10,paragon,0.261548,97186.796875
2018-02-11,paragon,0.242505,49099.5
2018-02-12,paragon,0.249206,84313.1015625
2018-02-13,paragon,0.226527,158755
2018-02-14,paragon,0.24453,108511
2018-02-15,paragon,0.234518,84132.5
2018-02-16,paragon,0.394673,354190
2018-02-17,paragon,0.417634,342195
2018-02-18,paragon,0.350863,125840
2018-02-19,paragon,0.338605,172195
2018-02-20,paragon,0.317969,211840
2018-02-21,paragon,0.293343,166453
2018-02-22,paragon,0.276675,111637
2018-02-23,paragon,0.292632,122411
2018-02-24,paragon,0.275097,106776
2018-02-25,paragon,0.26173,74376.296875
2018-02-26,paragon,0.263013,97417.8984375
2018-02-27,paragon,0.263035,70821.203125
2018-02-28,paragon,0.257297,76106.3984375
2018-03-01,paragon,0.260213,67823.5
2018-03-02,paragon,0.253277,94421.5
2018-03-03,paragon,0.256012,61455.5
2018-03-04,paragon,0.257988,51833.8984375
2018-03-05,paragon,0.24604,89320.3984375
2018-03-06,paragon,0.238681,89214.3984375
2018-03-07,paragon,0.23847,344453
2018-03-08,paragon,0.263032,179855
2018-03-09,paragon,0.311661,146994
2018-03-10,paragon,0.285743,166297
2018-03-11,paragon,0.287308,135503
2018-03-12,paragon,0.293576,107646
2018-03-13,paragon,0.443476,272490
2018-03-14,paragon,0.374202,296491
2018-03-15,paragon,0.301244,209922
2018-03-16,paragon,0.298917,132034
2018-03-17,paragon,0.225637,128407
2018-03-18,paragon,0.231169,109937
2018-03-19,paragon,0.224312,117813
2018-03-20,paragon,0.228793,80350.6015625
2018-03-21,paragon,0.232644,92949.5
2018-03-22,paragon,0.217089,98337.5
2018-03-23,paragon,0.217763,72653
2018-03-24,paragon,0.219811,50177.1015625
2018-03-25,paragon,0.209319,90906.3984375
2018-03-26,paragon,0.194159,93501.296875
2018-03-27,paragon,0.190874,64461.3984375
2018-03-28,paragon,0.198452,41411.19921875
2018-03-29,paragon,0.188899,67391.203125
2018-03-30,paragon,0.200272,105711
2018-03-31,paragon,0.212904,99538.1015625
2018-04-01,paragon,0.234722,87361.6015625
2018-04-02,paragon,0.242132,95829.6015625
