day,asset,close,volume
2017-08-28,lunyr,14.5406,3025070
2017-08-29,lunyr,13.4035,4080810
2017-08-30,lunyr,12.7535,1491680
2017-08-31,lunyr,13.0607,1075080
2017-09-01,lunyr,12.6693,1553520
2017-09-02,lunyr,11.3253,1086210
2017-09-03,lunyr,10.9903,839383
2017-09-04,lunyr,7.62108,1433490
2017-09-05,lunyr,8.0348,575440
2017-09-06,lunyr,8.9824,875384
2017-09-07,lunyr,8.58768,323797
2017-09-08,lunyr,9.67801,2991550
2017-09-09,lunyr,11.121,1305760
2017-09-10,lunyr,9.74756,849850
2017-09-11,lunyr,11.3571,1383070
2017-09-12,lunyr,13.602,3272140
2017-09-13,lunyr,12.6419,1665210
2017-09-14,lunyr,9.2222,1098070
2017-09-15,lunyr,11.3178,1119280
2017-09-16,lunyr,10.9359,969071
2017-09-17,lunyr,11.6678,1854000
2017-09-18,lunyr,10.8549,2505700
2017-09-19,lunyr,9.01945,1251000
2017-09-20,lunyr,9.03438,671591
2017-09-21,lunyr,7.24501,405286
2017-09-22,lunyr,6.92279,283391
2017-09-23,lunyr,8.61625,416282
2017-09-24,lunyr,7.67817,273970
2017-09-25,lunyr,7.93147,223551
2017-09-26,lunyr,8.30137,429805
2017-09-27,lunyr,8.69722,336584
2017-09-28,lunyr,9.59932,1724760
2017-09-29,lunyr,8.73446,672887
2017-09-30,lunyr,8.87434,285962
2017-10-01,lunyr,8.55298,527229
2017-10-02,lunyr,7.98617,455490
2017-10-03,lunyr,7.96686,342988
2017-10-04,lunyr,7.75647,204890
2017-10-05,lunyr,7.17454,337626
2017-10-06,lunyr,6.98403,227490
2017-10-07,lunyr,6.37766,254907
2017-10-08,lunyr,4.94978,394530
2017-10-09,lunyr,5.28297,569351
2017-10-10,lunyr,5.31687,264368
2017-10-11,lunyr,5.7968,300917
2017-10-12,lunyr,5.72665,307841
2017-10-13,lunyr,5.49207,378397
2017-10-14,lunyr,5.46405,200018
2017-10-15,lunyr,5.36986,120957
2017-10-16,lunyr,5.76953,290611
2017-10-17,lunyr,5.95903,224338
2017-10-18,lunyr,5.81668,253886
2017-10-19,lunyr,5.47209,239836
2017-10-20,lunyr,5.43855,465813
2017-10-21,lunyr,4.79005,210414
2017-10-22,lunyr,5.39229,1125860
2017-10-23,lunyr,5.27461,285778
2017-10-24,lunyr,5.30724,289159
2017-10-25,lunyr,5.57188,199216
2017-10-26,lunyr,5.10751,182153
2017-10-27,lunyr,4.97441,162808
2017-10-28,lunyr,4.91202,123025
2017-10-29,lunyr,5.34783,184117
2017-10-30,lunyr,5.41077,231967
2017-10-31,lunyr,5.23951,142620
2017-11-01,lunyr,4.82895,179895
2017-11-02,lunyr,4.36977,205786
2017-11-03,lunyr,4.27366,197247
2017-11-04,lunyr,4.71688,278114
2017-11-05,lunyr,4.51856,189715
2017-11-06,lunyr,4.77584,174808
2017-11-07,lunyr,4.88034,120166
2017-11-08,lunyr,5.37015,337044
2017-11-09,lunyr,5.56904,326803
2017-11-10,lunyr,5.07433,972804
2017-11-11,lunyr,4.76653,570763
2017-11-12,lunyr,4.01702,237238
2017-11-13,lunyr,4.61821,171694
2017-11-14,lunyr,4.73472,205571
2017-11-15,lunyr,4.76885,276386
2017-11-16,lunyr,4.68336,254400
2017-11-17,lunyr,4.46558,180169
2017-11-18,lunyr,4.62774,164491
2017-11-19,lunyr,4.65257,245606
2017-11-20,lunyr,4.67356,185287
2017-11-21,lunyr,4.4638,223224
2017-11-22,lunyr,4.95379,250421
2017-11-23,lunyr,4.98224,301004
2017-11-24,lunyr,4.80235,335481
2017-11-25,lunyr,4.96712,198107
2017-11-26,lunyr,6.22036,748574
2017-11-27,lunyr,5.84693,329984
2017-11-28,lunyr,5.66803,131841
2017-11-29,lunyr,4.6545,248241
2017-11-30,lunyr,5.02047,111425
2017-12-01,lunyr,5.31027,86692
2017-12-02,lunyr,5.356,60759.19921875
2017-12-03,lunyr,5.56139,133092
2017-12-04,lunyr,6.48083,279545
2017-12-05,lunyr,6.74671,323184
2017-12-06,lunyr,6.50181,276940
2017-12-07,lunyr,6.63104,274512
2017-12-08,lunyr,5.95197,187521
2017-12-09,lunyr,5.46458,146068
2017-12-10,lunyr,5.15398,143892
2017-12-11,lunyr,5.37191,187210
2017-12-12,lunyr,5.896,531187
2017-12-13,lunyr,5.78062,451978
2017-12-14,lunyr,6.19438,538479
2017-12-15,lunyr,5.55394,248607
2017-12-16,lunyr,6.22567,358902
2017-12-17,lunyr,7.10881,394205
2017-12-18,lunyr,11.0374,1809690
2017-12-19,lunyr,8.45049,856333
2017-12-20,lunyr,8.08871,418278
2017-12-21,lunyr,9.20845,1033680
2017-12-22,lunyr,7.50389,558996
2017-12-23,lunyr,10.0976,798392
2017-12-24,lunyr,12.3668,1775190
2017-12-25,lunyr,13.9114,1496420
2017-12-26,lunyr,12.6726,1061250
2017-12-27,lunyr,13.8368,681797
2017-12-28,lunyr,19.0981,13887700
2017-12-29,lunyr,18.3053,6102200
2017-12-30,lunyr,17.4076,2749600
2017-12-31,lunyr,23.3317,8614880
2018-01-01,lunyr,23.416,2868610
2018-01-02,lunyr,25.6769,4875890
2018-01-03,lunyr,25.6602,2647190
2018-01-04,lunyr,27.129,2927540
2018-01-05,lunyr,35.4863,11459400
2018-01-06,lunyr,47.2707,74986600
2018-01-07,lunyr,45.7751,13294000
2018-01-08,lunyr,41.7329,8249410
2018-01-09,lunyr,57.44,21036800
2018-01-10,lunyr,58.951,39116100
2018-01-11,lunyr,48.7353,9765460
2018-01-12,lunyr,53.3976,5246550
2018-01-13,lunyr,53.1514,7678740
2018-01-14,lunyr,48.2084,3882230
2018-01-15,lunyr,38.8729,3864550
2018-01-16,lunyr,27.2726,4339450
2018-01-17,lunyr,30.4628,3240610
2018-01-18,lunyr,32.9118,3596220
2018-01-19,lunyr,36.2286,3222820
2018-01-20,lunyr,40.1938,2595940
2018-01-21,lunyr,32.5412,4900760
2018-01-22,lunyr,29.9049,1306870
2018-01-23,lunyr,30.4897,1146370
2018-01-24,lunyr,35.2213,3639390
2018-01-25,lunyr,33.6819,2253970
2018-01-26,lunyr,32.1358,1648970
2018-01-27,lunyr,40.2453,8983430
2018-01-28,lunyr,44.675,15301000
2018-01-29,lunyr,45.3927,11908100
2018-01-30,lunyr,34.3239,12355100
2018-01-31,lunyr,31.3046,14995200
2018-02-01,lunyr,23.113,12500600
2018-02-02,lunyr,21.7008,5238020
2018-02-03,lunyr,24.5704,6508960
2018-02-04,lunyr,19.3091,5132420
2018-02-05,lunyr,13.9855,3516140
2018-02-06,lunyr,17.834,3954340
2018-02-07,lunyr,17.032,4971800
2018-02-08,lunyr,17.8023,4707310
2018-02-09,lunyr,18.0304,2870670
2018-02-10,lunyr,17.4306,2244690
2018-02-11,lunyr,16.3313,1627130
2018-02-12,lunyr,18.3331,1993430
2018-02-13,lunyr,16.7927,1621500
2018-02-14,lunyr,18.3149,1918090
2018-02-15,lunyr,18.8853,1892070
2018-02-16,lunyr,20.5536,2759720
2018-02-17,lunyr,21.6537,3951430
2018-02-18,lunyr,20.0128,1936520
2018-02-19,lunyr,19.6488,2442220
2018-02-20,lunyr,17.1274,2465120
2018-02-21,lunyr,15.4495,1868660
2018-02-22,lunyr,14.4073,1522930
2018-02-23,lunyr,26.5781,92653696
2018-02-24,lunyr,23.9589,86338896
2018-02-25,lunyr,21.3806,11896700
2018-02-26,lunyr,20.3232,5000740
2018-02-27,lunyr,22.3172,24149500
2018-02-28,lunyr,21.7541,29840700
2018-03-01,lunyr,21.7446,8127310
2018-03-02,lunyr,20.8454,4300080
2018-03-03,lunyr,20.0961,3402750
2018-03-04,lunyr,22.0374,10578500
2018-03-05,lunyr,21.4475,5900550
2018-03-06,lunyr,19.2752,3477680
2018-03-07,lunyr,17.2854,5805330
2018-03-08,lunyr,16.5239,3084190
2018-03-09,lunyr,15.951,2916500
2018-03-10,lunyr,14.9114,2051160
2018-03-11,lunyr,16.1951,1702500
2018-03-12,lunyr,15.1687,1639240
2018-03-13,lunyr,15.6126,1254360
2018-03-14,lunyr,12.8222,1580710
2018-03-15,lunyr,13.1601,4517500
2018-03-16,lunyr,12.6984,2500150
2018-03-17,lunyr,11.2717,1680880
2018-03-18,lunyr,10.4986,3486080
2018-03-19,lunyr,10.9779,2793160
2018-03-20,lunyr,11.5082,3251710
2018-03-21,lunyr,11.4563,6619720
2018-03-22,lunyr,10.9373,3171320
2018-03-23,lunyr,10.8641,2662010
2018-03-24,lunyr,10.6853,5596730
2018-03-25,lunyr,10.9486,3417840
2018-03-26,lunyr,10.2387,3461180
2018-03-27,lunyr,9.45583,2589760
2018-03-28,lunyr,9.47975,2851780
2018-03-29,lunyr,7.86116,2634810
2018-03-30,lunyr,7.78743,1971690
2018-03-31,lunyr,7.69586,1592520
2018-04-01,lunyr,7.1593,1433090
2018-04-02,lunyr,7.83276,1434300
