day,asset,close,volume
2017-10-23,rialto,0.219123,27267.400390625
2017-10-24,rialto,0.213881,34741.80078125
2017-10-25,rialto,0.194107,78506.8984375
2017-10-26,rialto,0.197896,61836.6015625
2017-10-27,rialto,0.201869,73992.296875
2017-10-28,rialto,0.198779,73366.6015625
2017-10-29,rialto,0.213305,74980.8984375
2017-10-30,rialto,0.219428,49698.3984375
2017-10-31,rialto,0.208335,28805.80078125
2017-11-01,rialto,0.188633,82101.796875
2017-11-02,rialto,0.180897,40420.3984375
2017-11-03,rialto,0.191108,33645
2017-11-04,rialto,0.18205,22710.900390625
2017-11-05,rialto,0.179457,16616.099609375
2017-11-06,rialto,0.165993,68644.5
2017-11-07,rialto,0.17522,27399.69921875
2017-11-08,rialto,0.200164,61640.69921875
2017-11-09,rialto,0.187507,30702.30078125
2017-11-10,rialto,0.173028,31629.5
2017-11-11,rialto,0.173653,13088.900390625
2017-11-12,rialto,0.168937,23273.900390625
2017-11-13,rialto,0.167451,31712.599609375
2017-11-14,rialto,0.181561,27024.30078125
2017-11-15,rialto,0.174846,45863.6015625
2017-11-16,rialto,0.176806,24571.19921875
2017-11-17,rialto,0.173449,57469.30078125
2017-11-18,rialto,0.176545,19002.599609375
2017-11-19,rialto,0.173646,26342.5
2017-11-20,rialto,0.203732,47457.69921875
2017-11-21,rialto,0.170478,28557.19921875
2017-11-22,rialto,0.151491,86739.3984375
2017-11-23,rialto,0.178165,26330.900390625
2017-11-24,rialto,0.183045,35156.6015625
2017-11-25,rialto,0.206456,44865.1015625
2017-11-26,rialto,0.227264,145955
2017-11-27,rialto,0.217508,77599.3984375
2017-11-28,rialto,0.237206,69650.203125
2017-11-29,rialto,0.218271,66343.6015625
2017-11-30,rialto,0.224692,54834.3984375
2017-12-01,rialto,0.228729,37548.69921875
2017-12-02,rialto,0.230108,63079
2017-12-03,rialto,0.219296,20518.30078125
2017-12-04,rialto,0.232473,28381.30078125
2017-12-05,rialto,0.216854,56777.19921875
2017-12-06,rialto,0.21043,18062.900390625
2017-12-07,rialto,0.195597,48342.6015625
2017-12-08,rialto,0.22238,47868.19921875
2017-12-09,rialto,0.229416,74502.5
2017-12-10,rialto,0.210659,39710.19921875
2017-12-11,rialto,0.226042,72122.1015625
2017-12-12,rialto,0.216094,111336
2017-12-13,rialto,0.209548,94396.203125
2017-12-14,rialto,0.231414,95582.3984375
2017-12-15,rialto,0.242798,109538
2017-12-16,rialto,0.261308,35789.5
2017-12-17,rialto,0.226238,67770.203125
2017-12-18,rialto,0.28024,43723.80078125
2017-12-19,rialto,0.253666,66865
2017-12-20,rialto,0.299147,64096.80078125
2017-12-21,rialto,0.270658,19895.099609375
2017-12-22,rialto,0.24071,58432.5
2017-12-23,rialto,0.2565,79749.6015625
2017-12-24,rialto,0.254469,61505.5
2017-12-25,rialto,0.261203,27565.80078125
2017-12-26,rialto,0.324663,69878.3984375
2017-12-27,rialto,0.283031,147098
2017-12-28,rialto,0.258027,33633.1015625
2017-12-29,rialto,0.4039,177622
2017-12-30,rialto,0.383052,215838
2017-12-31,rialto,0.38243,66891
2018-01-01,rialto,0.441511,187755
2018-01-02,rialto,0.413722,79333.1015625
2018-01-03,rialto,0.472744,58181.1015625
2018-01-04,rialto,0.416105,129193
2018-01-05,rialto,0.401769,236932
2018-01-06,rialto,0.458554,123495
2018-01-07,rialto,0.535402,164675
2018-01-08,rialto,0.492111,189359
2018-01-09,rialto,0.528354,205512
2018-01-10,rialto,0.428926,151728
2018-01-11,rialto,0.384424,225757
2018-01-12,rialto,0.502515,117509
2018-01-13,rialto,0.552309,122632
2018-01-14,rialto,0.436277,138343
2018-01-15,rialto,0.416128,22224.5
2018-01-16,rialto,0.309878,143501
2018-01-17,rialto,0.37424,75556.1015625
2018-01-18,rialto,0.323991,111967
2018-01-19,rialto,0.339446,44970.30078125
2018-01-20,rialto,0.409839,39587.3984375
2018-01-21,rialto,0.339534,25095.19921875
2018-01-22,rialto,0.300445,34013.3984375
2018-01-23,rialto,0.331345,43897
2018-01-24,rialto,0.321981,15828.400390625
2018-01-25,rialto,0.310554,58168
2018-01-26,rialto,0.274903,224198
2018-01-27,rialto,0.316222,21026.099609375
2018-01-28,rialto,0.343679,72566.8984375
2018-01-29,rialto,0.317308,39665.5
2018-01-30,rialto,0.296739,29789.400390625
2018-01-31,rialto,0.281872,51747.80078125
2018-02-01,rialto,0.2664,17474.900390625
2018-02-02,rialto,0.224777,26827.599609375
2018-02-03,rialto,0.271954,26154.69921875
2018-02-04,rialto,0.180705,22921
2018-02-05,rialto,0.181399,7521.10009765625
2018-02-06,rialto,0.19771,27838.599609375
2018-02-07,rialto,0.184419,21287.400390625
2018-02-08,rialto,0.176495,33604.69921875
2018-02-09,rialto,0.18313,11058.400390625
2018-02-10,rialto,0.135612,50463
2018-02-11,rialto,0.12737,26962.80078125
2018-02-12,rialto,0.188797,9011.5595703125
2018-02-13,rialto,0.1653,2455.610107421875
2018-02-14,rialto,0.242202,7177.3798828125
2018-02-15,rialto,0.243902,3724.360107421875
2018-02-16,rialto,0.224101,1229.1099853515625
2018-02-17,rialto,0.237443,2962.610107421875
2018-02-18,rialto,0.215796,7565.64013671875
2018-02-19,rialto,0.233444,6078.60009765625
2018-02-20,rialto,0.200308,6886.669921875
2018-02-21,rialto,0.19648,1099.6400146484375
2018-02-22,rialto,0.151983,2912.27001953125
2018-02-23,rialto,0.188694,4567.9599609375
2018-02-24,rialto,0.170201,14816.400390625
2018-02-25,rialto,0.169796,6576.72021484375
2018-02-26,rialto,0.167932,2011.97998046875
2018-02-27,rialto,0.166642,2026.6600341796875
2018-02-28,rialto,0.215333,8990.5595703125
2018-03-01,rialto,0.17839,4539.08984375
2018-03-02,rialto,0.140059,1060.050048828125
2018-03-03,rialto,0.189458,380.968994140625
2018-03-04,rialto,0.185953,429.2950134277344
2018-03-05,rialto,0.240567,4545.35009765625
2018-03-06,rialto,0.210086,17071.69921875
2018-03-07,rialto,0.187724,29338.900390625
2018-03-08,rialto,0.189335,30423.599609375
2018-03-09,rialto,0.198884,11601.7998046875
2018-03-10,rialto,0.185433,4364.39013671875
2018-03-11,rialto,0.195652,4957.64013671875
2018-03-12,rialto,0.20498,15488.7001953125
2018-03-13,rialto,0.198035,17545.69921875
2018-03-14,rialto,0.166479,3867.8701171875
2018-03-15,rialto,0.157871,4484.490234375
2018-03-16,rialto,0.159269,21143.30078125
2018-03-17,rialto,0.143579,6722.3798828125
2018-03-18,rialto,0.137352,9974.6103515625
2018-03-19,rialto,0.127148,9280.6298828125
2018-03-20,rialto,0.139149,911.9019775390625
2018-03-21,rialto,0.156447,12286.7001953125
2018-03-22,rialto,0.164418,15680.099609375
2018-03-23,rialto,0.163525,2210.3701171875
2018-03-24,rialto,0.13342,10873.2998046875
2018-03-25,rialto,0.146013,1378.510009765625
2018-03-26,rialto,0.138331,2781.949951171875
2018-03-27,rialto,0.125029,753.0560302734375
2018-03-28,rialto,0.129469,8878.5595703125
2018-03-29,rialto,0.117989,10835
2018-03-30,rialto,0.134467,4209.93994140625
2018-03-31,rialto,0.145432,26972
2018-04-01,rialto,0.131876,20587.599609375
2018-04-02,rialto,0.157461,7388.52978515625
