day,asset,close,volume
2017-09-23,veritaseum,86.7218,220339
2017-09-24,veritaseum,78.3554,147935
2017-09-25,veritaseum,80.9779,265708
2017-09-26,veritaseum,77.7293,269815
2017-09-27,veritaseum,83.1012,354518
2017-09-28,veritaseum,75.2585,282470
2017-09-29,veritaseum,74.6663,264286
2017-09-30,veritaseum,64.7379,214287
2017-10-01,veritaseum,74.491,245037
2017-10-02,veritaseum,70.691,268205
2017-10-03,veritaseum,67.7703,398208
2017-10-04,veritaseum,67.0204,370106
2017-10-05,veritaseum,64.2205,345917
2017-10-06,veritaseum,67.5723,438750
2017-10-07,veritaseum,61.7985,280054
2017-10-08,veritaseum,56.425,358034
2017-10-09,veritaseum,57.8336,260843
2017-10-10,veritaseum,63.7244,186440
2017-10-11,veritaseum,84.4977,283817
2017-10-12,veritaseum,80.5297,411596
2017-10-13,veritaseum,78.551,380602
2017-10-14,veritaseum,84.141,296547
2017-10-15,veritaseum,78.183,224884
2017-10-16,veritaseum,79.0308,213794
2017-10-17,veritaseum,73.6887,356309
2017-10-18,veritaseum,71.2596,525937
2017-10-19,veritaseum,63.4418,359012
2017-10-20,veritaseum,61.5664,370308
2017-10-21,veritaseum,62.2954,338233
2017-10-22,veritaseum,66.3352,315451
2017-10-23,veritaseum,59.7027,470442
2017-10-24,veritaseum,57.1511,641551
2017-10-25,veritaseum,56.5571,457214
2017-10-26,veritaseum,54.8479,557912
2017-10-27,veritaseum,53.6234,806237
2017-10-28,veritaseum,51.4683,300509
2017-10-29,veritaseum,52.0348,386309
2017-10-30,veritaseum,48.1266,614046
2017-10-31,veritaseum,50.806,589662
2017-11-01,veritaseum,48.0755,272363
2017-11-02,veritaseum,50.9868,319368
2017-11-03,veritaseum,54.3641,292073
2017-11-04,veritaseum,54.3775,337798
2017-11-05,veritaseum,63.6002,297911
2017-11-06,veritaseum,54.0506,407034
2017-11-07,veritaseum,57.2231,346582
2017-11-08,veritaseum,70.6632,428412
2017-11-09,veritaseum,74.4101,469943
2017-11-10,veritaseum,69.4919,268427
2017-11-11,veritaseum,71.6188,392282
2017-11-12,veritaseum,65.933,302348
2017-11-13,veritaseum,72.0805,362643
2017-11-14,veritaseum,78.9107,443397
2017-11-15,veritaseum,83.1942,525776
2017-11-16,veritaseum,99.4118,775330
2017-11-17,veritaseum,104.475,664781
2017-11-18,veritaseum,112.379,527856
2017-11-19,veritaseum,109.617,515638
2017-11-20,veritaseum,102.966,634032
2017-11-21,veritaseum,89.7852,568294
2017-11-22,veritaseum,92.4786,432472
2017-11-23,veritaseum,89.1993,508324
2017-11-24,veritaseum,90.6417,499804
2017-11-25,veritaseum,89.84,512575
2017-11-26,veritaseum,91.5442,527502
2017-11-27,veritaseum,102.97,863021
2017-11-28,veritaseum,102.405,763592
2017-11-29,veritaseum,90.8808,645841
2017-11-30,veritaseum,94.966,680884
2017-12-01,veritaseum,94.2693,754948
2017-12-02,veritaseum,99.7782,626140
2017-12-03,veritaseum,101.707,550355
2017-12-04,veritaseum,109.532,817448
2017-12-05,veritaseum,153.863,966945
2017-12-06,veritaseum,135.883,1177340
2017-12-07,veritaseum,157.574,920785
2017-12-08,veritaseum,174.256,1120830
2017-12-09,veritaseum,156.289,1349820
2017-12-10,veritaseum,156.027,1065200
2017-12-11,veritaseum,181.997,1022160
2017-12-12,veritaseum,224.004,1439410
2017-12-13,veritaseum,220.2,1126430
2017-12-14,veritaseum,210.604,918112
2017-12-15,veritaseum,232.955,1152550
2017-12-16,veritaseum,269.826,1696420
2017-12-17,veritaseum,276.109,1731570
2017-12-18,veritaseum,279.737,1017940
2017-12-19,veritaseum,251.131,1569900
2017-12-20,veritaseum,268.264,1359590
2017-12-21,veritaseum,374.964,2464550
2017-12-22,veritaseum,338.759,1883090
2017-12-23,veritaseum,327.431,1771260
2017-12-24,veritaseum,327.676,1014880
2017-12-25,veritaseum,361.563,1348280
2017-12-26,veritaseum,350.708,1160140
2017-12-27,veritaseum,328.362,1836280
2017-12-28,veritaseum,307.116,1343160
2017-12-29,veritaseum,354.169,1810640
2017-12-30,veritaseum,338.293,1431870
2017-12-31,veritaseum,337.335,1244940
2018-01-01,veritaseum,343.12,890956
2018-01-02,veritaseum,377.539,2011340
2018-01-03,veritaseum,376.053,1000590
2018-01-04,veritaseum,368.458,734384
2018-01-05,veritaseum,380.106,426543
2018-01-06,veritaseum,377.777,465537
2018-01-07,veritaseum,397.716,822460
2018-01-08,veritaseum,419.86,1136510
2018-01-09,veritaseum,465.587,502374
2018-01-10,veritaseum,466.701,846642
2018-01-11,veritaseum,396.613,656849
2018-01-12,veritaseum,419.323,373583
2018-01-13,veritaseum,433.013,489287
2018-01-14,veritaseum,409.328,327155
2018-01-15,veritaseum,393.631,509700
2018-01-16,veritaseum,329.185,656337
2018-01-17,veritaseum,307.242,677491
2018-01-18,veritaseum,347.902,822200
2018-01-19,veritaseum,414.681,889892
2018-01-20,veritaseum,429.955,1641620
2018-01-21,veritaseum,380.414,818717
2018-01-22,veritaseum,361.914,613026
2018-01-23,veritaseum,347.339,612023
2018-01-24,veritaseum,367.39,789267
2018-01-25,veritaseum,389.156,1176550
2018-01-26,veritaseum,372.402,985983
2018-01-27,veritaseum,384.549,505141
2018-01-28,veritaseum,401.43,1059580
2018-01-29,veritaseum,402.695,809086
2018-01-30,veritaseum,358.971,963779
2018-01-31,veritaseum,404.911,617816
2018-02-01,veritaseum,353.223,553054
2018-02-02,veritaseum,331.956,861162
2018-02-03,veritaseum,351.008,735091
2018-02-04,veritaseum,311.382,462325
2018-02-05,veritaseum,244.833,555309
2018-02-06,veritaseum,273.461,1020650
2018-02-07,veritaseum,268.49,552699
2018-02-08,veritaseum,278.58,492661
2018-02-09,veritaseum,287.273,143917
2018-02-10,veritaseum,278.956,134022
2018-02-11,veritaseum,271.998,132946
2018-02-12,veritaseum,272.807,133613
2018-02-13,veritaseum,257.473,157123
2018-02-14,veritaseum,309.716,222206
2018-02-15,veritaseum,298.287,284007
2018-02-16,veritaseum,286.598,375869
2018-02-17,veritaseum,303.486,215053
2018-02-18,veritaseum,273.464,362683
2018-02-19,veritaseum,262.99,281660
2018-02-20,veritaseum,270.693,441466
2018-02-21,veritaseum,249.048,425252
2018-02-22,veritaseum,231.607,408549
2018-02-23,veritaseum,227.058,422672
2018-02-24,veritaseum,222.945,244051
2018-02-25,veritaseum,232.35,167015
2018-02-26,veritaseum,242.324,372012
2018-02-27,veritaseum,248.304,161252
2018-02-28,veritaseum,214.838,242228
2018-03-01,veritaseum,221.37,320215
2018-03-02,veritaseum,210.253,590505
2018-03-03,veritaseum,226.2,447399
2018-03-04,veritaseum,214.69,486390
2018-03-05,veritaseum,203.083,868874
2018-03-06,veritaseum,192.736,812972
2018-03-07,veritaseum,173.336,1106170
2018-03-08,veritaseum,168.899,521059
2018-03-09,veritaseum,176.112,714730
2018-03-10,veritaseum,160.768,432756
2018-03-11,veritaseum,175.598,792959
2018-03-12,veritaseum,159.464,609605
2018-03-13,veritaseum,152.461,389270
2018-03-14,veritaseum,133.652,670116
2018-03-15,veritaseum,127.653,841965
2018-03-16,veritaseum,114.478,474925
2018-03-17,veritaseum,105.326,246461
2018-03-18,veritaseum,104.83,357301
2018-03-19,veritaseum,107.928,424318
2018-03-20,veritaseum,108.332,379951
2018-03-21,veritaseum,107.554,358308
2018-03-22,veritaseum,121.978,497690
2018-03-23,veritaseum,220.755,1470850
2018-03-24,veritaseum,210.879,1048130
2018-03-25,veritaseum,196.41,707846
2018-03-26,veritaseum,181.513,421034
2018-03-27,veritaseum,153.566,355698
2018-03-28,veritaseum,143.248,565274
2018-03-29,veritaseum,123.925,432812
2018-03-30,veritaseum,123.69,319290
2018-03-31,veritaseum,143.368,352490
2018-04-01,veritaseum,128.285,327949
2018-04-02,veritaseum,122.137,406805
