day,asset,close,volume
2017-09-23,mysterium,0.909943,425274
2017-09-24,mysterium,0.865752,410194
2017-09-25,mysterium,0.870799,285682
2017-09-26,mysterium,0.894726,236258
2017-09-27,mysterium,1.00762,351106
2017-09-28,mysterium,0.914648,820283
2017-09-29,mysterium,0.879777,339652
2017-09-30,mysterium,0.920182,286585
2017-10-01,mysterium,0.912196,286066
2017-10-02,mysterium,0.916115,381969
2017-10-03,mysterium,0.815057,287332
2017-10-04,mysterium,0.767743,225037
2017-10-05,mysterium,0.7757,330758
2017-10-06,mysterium,0.811014,337222
2017-10-07,mysterium,0.779387,258502
2017-10-08,mysterium,0.686713,298078
2017-10-09,mysterium,0.643944,320474
2017-10-10,mysterium,0.697589,341500
2017-10-11,mysterium,0.697444,303961
2017-10-12,mysterium,0.61276,301763
2017-10-13,mysterium,0.611418,203255
2017-10-14,mysterium,0.61443,147565
2017-10-15,mysterium,0.613337,174771
2017-10-16,mysterium,0.617634,394886
2017-10-17,mysterium,0.600727,431581
2017-10-18,mysterium,0.618351,306561
2017-10-19,mysterium,0.646442,337150
2017-10-20,mysterium,0.6018,521962
2017-10-21,mysterium,0.58117,251377
2017-10-22,mysterium,0.56712,300867
2017-10-23,mysterium,0.551633,295472
2017-10-24,mysterium,0.546743,314091
2017-10-25,mysterium,0.705084,537349
2017-10-26,mysterium,0.661569,1201170
2017-10-27,mysterium,0.605832,365147
2017-10-28,mysterium,0.601306,332700
2017-10-29,mysterium,0.620322,318573
2017-10-30,mysterium,0.610951,311420
2017-10-31,mysterium,0.779953,821668
2017-11-01,mysterium,0.677443,541688
2017-11-02,mysterium,0.605715,357108
2017-11-03,mysterium,0.608775,338376
2017-11-04,mysterium,0.597471,272390
2017-11-05,mysterium,0.624041,274818
2017-11-06,mysterium,0.609143,319518
2017-11-07,mysterium,0.599024,155624
2017-11-08,mysterium,0.582364,808478
2017-11-09,mysterium,0.607081,441828
2017-11-10,mysterium,0.556898,253276
2017-11-11,mysterium,0.594241,348328
2017-11-12,mysterium,0.498893,236198
2017-11-13,mysterium,0.567009,138992
2017-11-14,mysterium,0.567158,176369
2017-11-15,mysterium,0.580041,219653
2017-11-16,mysterium,0.570789,449028
2017-11-17,mysterium,0.543879,291338
2017-11-18,mysterium,0.565189,296171
2017-11-19,mysterium,0.549992,315858
2017-11-20,mysterium,0.539733,291826
2017-11-21,mysterium,0.51254,289503
2017-11-22,mysterium,0.539735,248821
2017-11-23,mysterium,0.550029,356113
2017-11-24,mysterium,0.549001,290939
2017-11-25,mysterium,0.572126,275070
2017-11-26,mysterium,0.636794,482429
2017-11-27,mysterium,0.663,489036
2017-11-28,mysterium,0.65217,805769
2017-11-29,mysterium,0.502341,557202
2017-11-30,mysterium,0.552705,400150
2017-12-01,mysterium,0.563682,403253
2017-12-02,mysterium,0.577795,387517
2017-12-03,mysterium,0.593868,336002
2017-12-04,mysterium,0.748869,1207580
2017-12-05,mysterium,0.757281,929477
2017-12-06,mysterium,0.7192,741246
2017-12-07,mysterium,0.602432,847709
2017-12-08,mysterium,0.735963,4223350
2017-12-09,mysterium,0.655445,895756
2017-12-10,mysterium,0.716498,1300720
2017-12-11,mysterium,0.707293,759420
2017-12-12,mysterium,0.74171,1079030
2017-12-13,mysterium,0.72046,674568
2017-12-14,mysterium,1.26579,17632700
2017-12-15,mysterium,1.08729,4775150
2017-12-16,mysterium,1.01776,1547360
2017-12-17,mysterium,1.05267,980882
2017-12-18,mysterium,1.17509,1656080
2017-12-19,mysterium,1.67216,22675300
2017-12-20,mysterium,1.5106,3717700
2017-12-21,mysterium,1.6927,3451370
2017-12-22,mysterium,1.24273,1992840
2017-12-23,mysterium,1.87866,15584900
2017-12-24,mysterium,2.14281,7344870
2017-12-25,mysterium,2.39709,11655400
2017-12-26,mysterium,2.21057,4443320
2017-12-27,mysterium,2.17739,2395730
2017-12-28,mysterium,1.93524,1945110
2017-12-29,mysterium,1.91809,1501380
2017-12-30,mysterium,1.59786,1172120
2017-12-31,mysterium,1.80062,3249030
2018-01-01,mysterium,1.80353,1344070
2018-01-02,mysterium,2.1158,2466270
2018-01-03,mysterium,2.03184,1522580
2018-01-04,mysterium,2.02296,2802050
2018-01-05,mysterium,1.85144,1942770
2018-01-06,mysterium,2.09734,1046330
2018-01-07,mysterium,2.00407,1455850
2018-01-08,mysterium,3.66985,12362200
2018-01-09,mysterium,3.62143,39682500
2018-01-10,mysterium,3.22141,13128900
2018-01-11,mysterium,2.54633,3726510
2018-01-12,mysterium,3.25683,14368000
2018-01-13,mysterium,2.38749,8439780
2018-01-14,mysterium,1.67445,11647600
2018-01-15,mysterium,1.41567,10773300
2018-01-16,mysterium,0.870841,4048720
2018-01-17,mysterium,0.971175,1363750
2018-01-18,mysterium,1.15873,3823870
2018-01-19,mysterium,1.25601,2308620
2018-01-20,mysterium,1.28813,1554530
2018-01-21,mysterium,1.06,1188990
2018-01-22,mysterium,1.01062,877865
2018-01-23,mysterium,0.980188,705091
2018-01-24,mysterium,1.04267,8606680
2018-01-25,mysterium,0.862401,3700710
2018-01-26,mysterium,0.937708,4585910
2018-01-27,mysterium,0.894461,1747450
2018-01-28,mysterium,0.779799,559278
2018-01-29,mysterium,0.730268,296509
2018-01-30,mysterium,0.674698,135502
2018-01-31,mysterium,0.659085,66664.796875
2018-02-01,mysterium,0.622563,82505.1015625
2018-02-02,mysterium,0.602305,66745.796875
2018-02-03,mysterium,0.628421,62128.6015625
2018-02-04,mysterium,0.65879,88511.1015625
2018-02-05,mysterium,0.484917,73693.3984375
2018-02-06,mysterium,0.547976,59415.6015625
2018-02-07,mysterium,0.531577,53010.3984375
2018-02-08,mysterium,0.64347,72961.296875
2018-02-09,mysterium,0.675238,178476
2018-02-10,mysterium,0.670534,98179.3984375
2018-02-11,mysterium,0.658263,120720
2018-02-12,mysterium,0.716002,167245
2018-02-13,mysterium,0.68176,189898
2018-02-14,mysterium,0.736383,139413
2018-02-15,mysterium,0.772595,154427
2018-02-16,mysterium,0.80647,62531.69921875
2018-02-17,mysterium,0.827548,234799
2018-02-18,mysterium,0.776806,205933
2018-02-19,mysterium,0.812862,164318
2018-02-20,mysterium,0.748522,203390
2018-02-21,mysterium,0.710392,209638
2018-02-22,mysterium,0.655871,175432
2018-02-23,mysterium,0.694548,139026
2018-02-24,mysterium,0.657677,199355
2018-02-25,mysterium,0.655549,158627
2018-02-26,mysterium,0.688956,58368.8984375
2018-02-27,mysterium,0.675668,185961
2018-02-28,mysterium,0.652328,165864
2018-03-01,mysterium,0.647906,180986
2018-03-02,mysterium,0.66258,183461
2018-03-03,mysterium,0.685983,209445
2018-03-04,mysterium,0.686447,187465
2018-03-05,mysterium,0.689221,236153
2018-03-06,mysterium,0.660046,180693
2018-03-07,mysterium,0.607588,162169
2018-03-08,mysterium,0.597124,171004
2018-03-09,mysterium,0.558086,132700
2018-03-10,mysterium,0.544225,170206
2018-03-11,mysterium,0.551776,206789
2018-03-12,mysterium,0.547622,160359
2018-03-13,mysterium,0.547333,168268
2018-03-14,mysterium,0.475355,150971
2018-03-15,mysterium,0.458619,139207
2018-03-16,mysterium,0.443968,158019
2018-03-17,mysterium,0.406551,146507
2018-03-18,mysterium,0.396796,130593
2018-03-19,mysterium,0.419042,129210
2018-03-20,mysterium,0.44185,69843
2018-03-21,mysterium,0.446788,186741
2018-03-22,mysterium,0.435068,199905
2018-03-23,mysterium,0.434246,175242
2018-03-24,mysterium,0.42673,192136
2018-03-25,mysterium,0.423759,165885
2018-03-26,mysterium,0.399163,157565
2018-03-27,mysterium,0.36868,152293
2018-03-28,mysterium,0.369631,161647
2018-03-29,mysterium,0.338153,155356
2018-03-30,mysterium,0.332858,143829
2018-03-31,mysterium,0.324992,149188
2018-04-01,mysterium,0.312451,145014
2018-04-02,mysterium,0.314753,146186
