day,asset,close,volume
2017-11-28,tron,0.00230802,6065010
2017-11-29,tron,0.00206827,7852660
2017-11-30,tron,0.00224381,4155450
2017-12-01,tron,0.00211809,6294070
2017-12-02,tron,0.00207279,5760180
2017-12-03,tron,0.00211598,7261200
2017-12-04,tron,0.00214393,10447300
2017-12-05,tron,0.00208498,8749920
2017-12-06,tron,0.00305483,33314700
2017-12-07,tron,0.00427456,44215300
2017-12-08,tron,0.00439443,21605600
2017-12-09,tron,0.00447328,17520500
2017-12-10,tron,0.00440773,18145200
2017-12-11,tron,0.00528153,20137200
2017-12-12,tron,0.00761324,48699100
2017-12-13,tron,0.01646,174319008
2017-12-14,tron,0.01769,192816992
2017-12-15,tron,0.0184336,139710000
2017-12-16,tron,0.0362706,336496000
2017-12-17,tron,0.0361902,338444992
2017-12-18,tron,0.0445887,369401984
2017-12-19,tron,0.0468478,235095008
2017-12-20,tron,0.048883,317193984
2017-12-21,tron,0.0459691,460308000
2017-12-22,tron,0.039074,494380000
2017-12-23,tron,0.0517911,503996992
2017-12-24,tron,0.0362086,230931008
2017-12-25,tron,0.0351774,189610000
2017-12-26,tron,0.0378315,263744992
2017-12-27,tron,0.036831,173156000
2017-12-28,tron,0.0419735,261940992
2017-12-29,tron,0.0363484,246896992
2017-12-30,tron,0.0364126,256698000
2017-12-31,tron,0.0447516,375152000
2018-01-01,tron,0.0516946,516798016
2018-01-02,tron,0.0786817,1604039936
2018-01-03,tron,0.0947028,1136850048
2018-01-04,tron,0.207974,4089410048
2018-01-05,tron,0.220555,3864399872
2018-01-06,tron,0.174797,2437349888
2018-01-07,tron,0.199655,1750349952
2018-01-08,tron,0.151993,1532320000
2018-01-09,tron,0.124782,1262109952
2018-01-10,tron,0.129553,1729920000
2018-01-11,tron,0.10908,1074579968
2018-01-12,tron,0.108858,679499008
2018-01-13,tron,0.103035,819091008
2018-01-14,tron,0.0847824,714278976
2018-01-15,tron,0.0756939,1013430016
2018-01-16,tron,0.0544879,695308992
2018-01-17,tron,0.0756229,1326569984
2018-01-18,tron,0.0831791,1392329984
2018-01-19,tron,0.0804992,706521984
2018-01-20,tron,0.0852013,626438976
2018-01-21,tron,0.0711861,561259008
2018-01-22,tron,0.0714117,623766976
2018-01-23,tron,0.0685717,409592000
2018-01-24,tron,0.0704208,505468992
2018-01-25,tron,0.0687657,362497984
2018-01-26,tron,0.06663,381401984
2018-01-27,tron,0.0684219,282556992
2018-01-28,tron,0.0654949,276320992
2018-01-29,tron,0.0640009,256876000
2018-01-30,tron,0.0537613,267126000
2018-01-31,tron,0.054454,251080992
2018-02-01,tron,0.0462274,288656000
2018-02-02,tron,0.0407991,363928992
2018-02-03,tron,0.0444721,241928992
2018-02-04,tron,0.037933,169960992
2018-02-05,tron,0.0301608,167296992
2018-02-06,tron,0.0364776,271110016
2018-02-07,tron,0.0327458,204200000
2018-02-08,tron,0.0367252,193436992
2018-02-09,tron,0.0479675,176363008
2018-02-10,tron,0.0486993,470408992
2018-02-11,tron,0.0424009,273583008
2018-02-12,tron,0.0461163,219120000
2018-02-13,tron,0.0433558,178960992
2018-02-14,tron,0.0459358,186660000
2018-02-15,tron,0.046496,178912992
2018-02-16,tron,0.0524486,310512992
2018-02-17,tron,0.0549137,231988000
2018-02-18,tron,0.0496058,195043008
2018-02-19,tron,0.051542,178480992
2018-02-20,tron,0.046861,198212992
2018-02-21,tron,0.04458,179052992
2018-02-22,tron,0.0406744,162732992
2018-02-23,tron,0.0428749,159880992
2018-02-24,tron,0.0409292,194792992
2018-02-25,tron,0.0398833,182260000
2018-02-26,tron,0.0417686,189976000
2018-02-27,tron,0.0427312,219795008
2018-02-28,tron,0.0433505,298758016
2018-03-01,tron,0.0488468,318231008
2018-03-02,tron,0.0529465,824566016
2018-03-03,tron,0.0489179,399204992
2018-03-04,tron,0.047801,314648992
2018-03-05,tron,0.0467763,284713984
2018-03-06,tron,0.0439582,262251008
2018-03-07,tron,0.0386012,290193984
2018-03-08,tron,0.0364251,236262000
2018-03-09,tron,0.0369806,295228992
2018-03-10,tron,0.0349277,253447008
2018-03-11,tron,0.0387157,266342000
2018-03-12,tron,0.0361319,228564992
2018-03-13,tron,0.0357264,200526000
2018-03-14,tron,0.0310565,197406000
2018-03-15,tron,0.0301189,169547008
2018-03-16,tron,0.0301187,149356000
2018-03-17,tron,0.0283581,116472000
2018-03-18,tron,0.028621,127381000
2018-03-19,tron,0.0323639,183591008
2018-03-20,tron,0.0381125,250396992
2018-03-21,tron,0.0371065,232926000
2018-03-22,tron,0.0379244,227472000
2018-03-23,tron,0.0411373,230134000
2018-03-24,tron,0.0497796,706931008
2018-03-25,tron,0.0453109,320430016
2018-03-26,tron,0.0443782,327374016
2018-03-27,tron,0.0430751,274910016
2018-03-28,tron,0.0488173,280836000
2018-03-29,tron,0.0430023,483100992
2018-03-30,tron,0.0412774,349432992
2018-03-31,tron,0.033972,358492000
2018-04-01,tron,0.0321516,219372992
2018-04-02,tron,0.035755,241103008
