day,asset,close,volume
2018-02-08,substratum,0.647338,4340160
2018-02-09,substratum,0.78776,382877
2018-02-10,substratum,0.70005,5752200
2018-02-11,substratum,0.628613,2608490
2018-02-12,substratum,0.735097,3187650
2018-02-13,substratum,0.675905,1689020
2018-02-14,substratum,0.752821,2512440
2018-02-15,substratum,0.738869,3231280
2018-02-16,substratum,0.772122,2826950
2018-02-17,substratum,0.78562,2795350
2018-02-18,substratum,0.673046,2151530
2018-02-19,substratum,0.675429,2669970
2018-02-20,substratum,0.578114,4905540
2018-02-21,substratum,0.543102,3049150
2018-02-22,substratum,0.501752,2800430
2018-02-23,substratum,0.543942,2451690
2018-02-24,substratum,0.515117,1663600
2018-02-25,substratum,0.544409,2616930
2018-02-26,substratum,0.543417,4020470
2018-02-27,substratum,0.578758,2703480
2018-02-28,substratum,0.551652,2379730
2018-03-01,substratum,0.576174,1732460
2018-03-02,substratum,0.558318,2208640
2018-03-03,substratum,0.531241,1771800
2018-03-04,substratum,0.516739,1274600
2018-03-05,substratum,0.504756,1632930
2018-03-06,substratum,0.443409,1727500
2018-03-07,substratum,0.410736,2351320
2018-03-08,substratum,0.422811,9870220
2018-03-09,substratum,0.438461,5542660
2018-03-10,substratum,0.408033,1756580
2018-03-11,substratum,0.463503,1771970
2018-03-12,substratum,0.596967,13343200
2018-03-13,substratum,0.564046,21074000
2018-03-14,substratum,0.450276,7681670
2018-03-15,substratum,0.433285,6271750
2018-03-16,substratum,0.452526,5129290
2018-03-17,substratum,0.384033,5138520
2018-03-18,substratum,0.391576,5442390
2018-03-19,substratum,0.4069,4337880
2018-03-20,substratum,0.455584,5647850
2018-03-21,substratum,0.451523,5757910
2018-03-22,substratum,0.420318,5398410
2018-03-23,substratum,0.408283,4913640
2018-03-24,substratum,0.418702,4558250
2018-03-25,substratum,0.416525,4915390
2018-03-26,substratum,0.412059,5929380
2018-03-27,substratum,0.396659,7136450
2018-03-28,substratum,0.411398,5005940
2018-03-29,substratum,0.337033,4338480
2018-03-30,substratum,0.337191,3799170
2018-03-31,substratum,0.346285,3774460
2018-04-01,substratum,0.324821,3188140
2018-04-02,substratum,0.335541,3567130
