day,asset,close,volume
2018-02-21,flypme,0.272404,1809.9100341796875
2018-02-22,flypme,0.236498,15321.099609375
2018-02-23,flypme,0.233669,3348.1201171875
2018-02-24,flypme,0.233058,1919.6300048828125
2018-02-25,flypme,0.210634,1728.1199951171875
2018-02-26,flypme,0.287894,2622.110107421875
2018-02-27,flypme,0.288279,3035.340087890625
2018-02-28,flypme,0.257745,1856.43994140625
2018-03-01,flypme,0.295157,955.9359741210938
2018-03-02,flypme,0.253756,1270.199951171875
2018-03-03,flypme,0.252111,6061.33984375
2018-03-04,flypme,0.276144,797.0360107421875
2018-03-05,flypme,0.207669,11211.099609375
2018-03-06,flypme,0.321986,23109.900390625
2018-03-07,flypme,0.178283,9199.7099609375
2018-03-08,flypme,0.1777,1447.4100341796875
2018-03-09,flypme,0.175858,1076.7099609375
2018-03-10,flypme,0.167307,3775.6201171875
2018-03-11,flypme,0.172341,694.031982421875
2018-03-12,flypme,0.127977,2624.179931640625
2018-03-13,flypme,0.146369,545.4310302734375
2018-03-14,flypme,0.123161,396.7040100097656
2018-03-15,flypme,0.132244,1146.469970703125
2018-03-16,flypme,0.116029,1457.25
2018-03-17,flypme,0.110681,6718.4599609375
2018-03-18,flypme,0.131599,1667.0699462890625
2018-03-19,flypme,0.119393,2428.6201171875
2018-03-20,flypme,0.115547,445.40399169921875
2018-03-21,flypme,0.133677,161.12100219726562
2018-03-22,flypme,0.121822,16.741600036621094
2018-03-23,flypme,0.122975,365.90301513671875
2018-03-24,flypme,0.120704,13.656700134277344
2018-03-25,flypme,0.101356,2169.780029296875
2018-03-26,flypme,0.106359,1779.43994140625
2018-03-27,flypme,0.10904,624.9130249023438
2018-03-28,flypme,0.126911,666.75
2018-03-29,flypme,0.0923186,948.8989868164062
2018-03-30,flypme,0.0888696,1.3330399990081787
2018-03-31,flypme,0.10395,136.0919952392578
2018-04-01,flypme,0.101876,1542.3299560546875
2018-04-02,flypme,0.0915741,74.33789825439453
