day,asset,close,volume
2017-12-25,indorse-token,0.133639,395511
2017-12-26,indorse-token,0.150659,379637
2017-12-27,indorse-token,0.153037,445941
2017-12-28,indorse-token,0.154002,389016
2017-12-29,indorse-token,0.162778,333571
2017-12-30,indorse-token,0.162158,337021
2017-12-31,indorse-token,0.182943,390214
2018-01-01,indorse-token,0.166784,300312
2018-01-02,indorse-token,0.207142,406565
2018-01-03,indorse-token,0.265386,468658
2018-01-04,indorse-token,0.302417,464034
2018-01-05,indorse-token,0.308771,461299
2018-01-06,indorse-token,0.308163,787705
2018-01-07,indorse-token,0.325919,863707
2018-01-08,indorse-token,0.313585,799307
2018-01-09,indorse-token,0.335063,1069340
2018-01-10,indorse-token,0.306576,1307780
2018-01-11,indorse-token,0.299025,1062990
2018-01-12,indorse-token,0.299528,685675
2018-01-13,indorse-token,0.311013,718330
2018-01-14,indorse-token,0.305472,871707
2018-01-15,indorse-token,0.307871,759714
2018-01-16,indorse-token,0.226345,513103
2018-01-17,indorse-token,0.195103,426909
2018-01-18,indorse-token,0.18674,538353
2018-01-19,indorse-token,0.196792,489154
2018-01-20,indorse-token,0.233637,493578
2018-01-21,indorse-token,0.208743,422211
2018-01-22,indorse-token,0.19509,384385
2018-01-23,indorse-token,0.213364,414568
2018-01-24,indorse-token,0.223177,340854
2018-01-25,indorse-token,0.20896,429436
2018-01-26,indorse-token,0.192435,320744
2018-01-27,indorse-token,0.18344,349421
2018-01-28,indorse-token,0.187994,373105
2018-01-29,indorse-token,0.16295,320809
2018-01-30,indorse-token,0.135779,302126
2018-01-31,indorse-token,0.146895,318221
2018-02-01,indorse-token,0.125029,222404
2018-02-02,indorse-token,0.115652,200526
2018-02-03,indorse-token,0.117114,218871
2018-02-04,indorse-token,0.104148,125813
2018-02-05,indorse-token,0.0877197,185203
2018-02-06,indorse-token,0.0951706,170026
2018-02-07,indorse-token,0.0932712,125728
2018-02-08,indorse-token,0.0980843,80186.796875
2018-02-09,indorse-token,0.100892,113545
2018-02-10,indorse-token,0.0888146,145125
2018-02-11,indorse-token,0.0815305,120268
2018-02-12,indorse-token,0.0888532,171747
2018-02-13,indorse-token,0.0855994,170244
2018-02-14,indorse-token,0.0913223,110209
2018-02-15,indorse-token,0.0969962,105178
2018-02-16,indorse-token,0.0965242,72773.8984375
2018-02-17,indorse-token,0.0978089,266957
2018-02-18,indorse-token,0.0922053,203983
2018-02-19,indorse-token,0.0930076,204429
2018-02-20,indorse-token,0.0875937,163692
2018-02-21,indorse-token,0.0840094,201654
2018-02-22,indorse-token,0.0839866,181598
2018-02-23,indorse-token,0.0898588,141499
2018-02-24,indorse-token,0.0851747,184402
2018-02-25,indorse-token,0.0839354,179676
2018-02-26,indorse-token,0.0852664,70693.203125
2018-02-27,indorse-token,0.0848385,204926
2018-02-28,indorse-token,0.0808979,165506
2018-03-01,indorse-token,0.08467,183819
2018-03-02,indorse-token,0.0817478,174737
2018-03-03,indorse-token,0.0827647,188239
2018-03-04,indorse-token,0.0841178,189303
2018-03-05,indorse-token,0.0831795,207819
2018-03-06,indorse-token,0.0790302,146056
2018-03-07,indorse-token,0.0729065,126440
2018-03-08,indorse-token,0.0715056,139188
2018-03-09,indorse-token,0.0699003,117928
2018-03-10,indorse-token,0.0696372,143108
2018-03-11,indorse-token,0.0709956,142992
2018-03-12,indorse-token,0.068472,129491
2018-03-13,indorse-token,0.0689281,112722
2018-03-14,indorse-token,0.0606807,93944.703125
2018-03-15,indorse-token,0.0555445,86425.6015625
2018-03-16,indorse-token,0.0549562,101157
2018-03-17,indorse-token,0.0483696,96499.5
2018-03-18,indorse-token,0.0476337,77037.6015625
2018-03-19,indorse-token,0.0493232,70486.1015625
2018-03-20,indorse-token,0.0503145,73089.203125
2018-03-21,indorse-token,0.0511485,104599
2018-03-22,indorse-token,0.0505868,108067
2018-03-23,indorse-token,0.0548163,135285
2018-03-24,indorse-token,0.05126,116662
2018-03-25,indorse-token,0.0513249,164742
2018-03-26,indorse-token,0.0495025,115689
2018-03-27,indorse-token,0.0437834,114569
2018-03-28,indorse-token,0.0398942,106586
2018-03-29,indorse-token,0.0358404,64978.6015625
2018-03-30,indorse-token,0.0340103,82329.703125
2018-03-31,indorse-token,0.0338124,74449.8984375
2018-04-01,indorse-token,0.0323013,85715.1015625
2018-04-02,indorse-token,0.0336113,81871
