day,asset,close,volume
2017-08-21,cryptoping,0.198795,101461
2017-08-22,cryptoping,0.207991,96404.203125
2017-08-23,cryptoping,0.206443,110114
2017-08-24,cryptoping,0.21892,107882
2017-08-25,cryptoping,0.203037,113812
2017-08-26,cryptoping,0.191108,94574.203125
2017-08-27,cryptoping,0.187154,87149.796875
2017-08-28,cryptoping,0.189996,91125.296875
2017-08-29,cryptoping,0.195345,93427.796875
2017-08-30,cryptoping,0.197322,96268.3984375
2017-08-31,cryptoping,0.20283,111107
2017-09-01,cryptoping,0.340904,162639
2017-09-02,cryptoping,0.280967,194736
2017-09-03,cryptoping,0.233939,210307
2017-09-04,cryptoping,0.216768,164305
2017-09-05,cryptoping,0.219202,160573
2017-09-06,cryptoping,0.230784,214184
2017-09-07,cryptoping,0.224511,214990
2017-09-08,cryptoping,0.186407,183471
2017-09-09,cryptoping,0.183104,208735
2017-09-10,cryptoping,0.191278,186190
2017-09-11,cryptoping,0.176601,171416
2017-09-12,cryptoping,0.165742,187118
2017-09-13,cryptoping,0.163252,178097
2017-09-14,cryptoping,0.147563,254280
2017-09-15,cryptoping,0.147465,387907
2017-09-16,cryptoping,0.173372,330189
2017-09-17,cryptoping,0.165324,259560
2017-09-18,cryptoping,0.169416,38877.6015625
2017-09-19,cryptoping,0.158706,75039.5
2017-09-20,cryptoping,0.19376,134162
2017-09-21,cryptoping,0.172225,131731
2017-09-22,cryptoping,0.172477,140421
2017-09-23,cryptoping,0.181017,119453
2017-09-24,cryptoping,0.176031,136572
2017-09-25,cryptoping,0.188815,126352
2017-09-26,cryptoping,0.190467,98088.796875
2017-09-27,cryptoping,0.201598,188098
2017-09-28,cryptoping,0.205503,289578
2017-09-29,cryptoping,0.207183,298286
2017-09-30,cryptoping,0.211087,289082
2017-10-01,cryptoping,0.22259,180923
2017-10-02,cryptoping,0.213193,191938
2017-10-03,cryptoping,0.217043,187859
2017-10-04,cryptoping,0.200863,182322
2017-10-05,cryptoping,0.184424,182223
2017-10-06,cryptoping,0.180843,165887
2017-10-07,cryptoping,0.207119,74900.1015625
2017-10-08,cryptoping,0.218444,35920.80078125
2017-10-09,cryptoping,0.205666,47264.5
2017-10-10,cryptoping,0.18971,17746.900390625
2017-10-11,cryptoping,0.190384,77635.5
2017-10-12,cryptoping,0.23362,57254.80078125
2017-10-13,cryptoping,0.224297,110504
2017-10-14,cryptoping,0.232817,105419
2017-10-15,cryptoping,0.192043,79687.3984375
2017-10-16,cryptoping,0.239479,92599.703125
2017-10-17,cryptoping,0.239843,92817.8984375
2017-10-18,cryptoping,0.233875,94049.796875
2017-10-19,cryptoping,0.183305,63186.6015625
2017-10-20,cryptoping,0.256666,73419.796875
2017-10-21,cryptoping,0.234364,107112
2017-10-22,cryptoping,0.235701,92965.296875
2017-10-23,cryptoping,0.225067,96239.296875
2017-10-24,cryptoping,0.206104,63744.1015625
2017-10-25,cryptoping,0.196482,105856
2017-10-26,cryptoping,0.187542,35380.3984375
2017-10-27,cryptoping,0.195332,1497.1400146484375
2017-10-28,cryptoping,0.184995,742.094970703125
2017-10-29,cryptoping,0.215895,117627
2017-10-30,cryptoping,0.209522,95400.796875
2017-10-31,cryptoping,0.196342,109060
2017-11-01,cryptoping,0.246748,96904.203125
2017-11-02,cryptoping,0.223304,112219
2017-11-03,cryptoping,0.219027,124514
2017-11-04,cryptoping,0.225587,77023
2017-11-05,cryptoping,0.220727,2289.18994140625
2017-11-06,cryptoping,0.20893,7015.1201171875
2017-11-07,cryptoping,0.215214,4180.7001953125
2017-11-08,cryptoping,0.195081,4058.06005859375
2017-11-09,cryptoping,0.183603,5739.97021484375
2017-11-10,cryptoping,0.127597,1058.18994140625
2017-11-11,cryptoping,0.127983,361.42999267578125
2017-11-12,cryptoping,0.129437,927.22802734375
2017-11-13,cryptoping,0.138653,3044.52001953125
2017-11-14,cryptoping,0.13268,348.2279968261719
2017-11-15,cryptoping,0.156154,2206.679931640625
2017-11-16,cryptoping,0.188834,1260.4000244140625
2017-11-17,cryptoping,0.182808,403.9779968261719
2017-11-18,cryptoping,0.155757,730.8599853515625
2017-11-19,cryptoping,0.171071,951.8560180664062
2017-11-20,cryptoping,0.162788,7631.35009765625
2017-11-21,cryptoping,0.172456,3062
2017-11-22,cryptoping,0.145829,3229.780029296875
2017-11-23,cryptoping,0.158743,7966.8798828125
2017-11-24,cryptoping,0.166725,1353.6300048828125
2017-11-25,cryptoping,0.170701,1494.3900146484375
2017-11-26,cryptoping,0.177949,19827
2017-11-27,cryptoping,0.184599,20279.599609375
2017-11-28,cryptoping,0.191952,16683.19921875
2017-11-29,cryptoping,0.191466,11296.099609375
2017-11-30,cryptoping,0.338894,27589.69921875
2017-12-01,cryptoping,0.654388,68285.6015625
2017-12-02,cryptoping,0.458009,165278
2017-12-03,cryptoping,0.236291,25280
2017-12-04,cryptoping,0.253171,5867.68994140625
2017-12-05,cryptoping,0.440239,13496.7998046875
2017-12-06,cryptoping,0.357424,49563.80078125
2017-12-07,cryptoping,0.367012,38156
2017-12-08,cryptoping,0.407553,3456.18994140625
2017-12-09,cryptoping,0.298806,5232.52978515625
2017-12-10,cryptoping,0.717157,30114.099609375
2017-12-11,cryptoping,0.775131,40688.69921875
2017-12-12,cryptoping,0.947647,38427.80078125
2017-12-13,cryptoping,0.588604,15505.7998046875
2017-12-14,cryptoping,0.599305,16115.2001953125
2017-12-15,cryptoping,0.40854,31043.80078125
2017-12-16,cryptoping,0.510769,12549.599609375
2017-12-17,cryptoping,0.578589,16084.599609375
2017-12-18,cryptoping,0.588655,17082.19921875
2017-12-19,cryptoping,0.459927,12544.099609375
2017-12-20,cryptoping,0.485574,52634
2017-12-21,cryptoping,0.502839,17803.400390625
2017-12-22,cryptoping,0.349252,7899.1201171875
2017-12-23,cryptoping,0.518646,9455.76953125
2017-12-24,cryptoping,0.462127,44535.5
2017-12-25,cryptoping,0.658784,59308.30078125
2017-12-26,cryptoping,0.659079,52832.3984375
2017-12-27,cryptoping,0.503291,60480.30078125
2017-12-28,cryptoping,0.664533,84197.6015625
2017-12-29,cryptoping,0.438083,50374.6015625
2017-12-30,cryptoping,0.676235,49004.19921875
2017-12-31,cryptoping,0.61908,3049.320068359375
2018-01-01,cryptoping,0.620399,6415.06005859375
2018-01-02,cryptoping,0.57124,6554.4501953125
2018-01-03,cryptoping,0.650243,343965
2018-01-04,cryptoping,0.620347,107951
2018-01-05,cryptoping,0.684517,155528
2018-01-06,cryptoping,0.745473,223582
2018-01-07,cryptoping,0.81301,160386
2018-01-08,cryptoping,1.00021,458657
2018-01-09,cryptoping,0.82618,58631.8984375
2018-01-10,cryptoping,0.82698,6674.2001953125
2018-01-11,cryptoping,0.676892,30916.80078125
2018-01-12,cryptoping,0.861955,5182.16015625
2018-01-13,cryptoping,0.898763,136818
2018-01-14,cryptoping,0.87977,314740
2018-01-15,cryptoping,0.683633,136761
2018-01-16,cryptoping,0.591167,92424.703125
2018-01-17,cryptoping,0.634232,100900
2018-01-18,cryptoping,0.680815,124772
2018-01-19,cryptoping,0.5747,114038
2018-01-20,cryptoping,0.759556,4554.52001953125
2018-01-21,cryptoping,0.776344,26569.900390625
2018-01-22,cryptoping,0.608802,1905.1800537109375
2018-01-23,cryptoping,0.570559,1994.800048828125
2018-01-24,cryptoping,0.63045,1703.6099853515625
2018-01-25,cryptoping,0.710671,13156.7998046875
2018-01-26,cryptoping,0.728367,4143.35986328125
2018-01-27,cryptoping,0.508638,6691.6298828125
2018-01-28,cryptoping,0.662826,1188.050048828125
2018-01-29,cryptoping,0.564451,1548.1800537109375
2018-01-30,cryptoping,0.456191,1346.9599609375
2018-01-31,cryptoping,0.551469,1484.9200439453125
2018-02-01,cryptoping,0.457041,1623.6500244140625
2018-02-02,cryptoping,0.511367,1962.31005859375
2018-02-03,cryptoping,0.404348,1621.1500244140625
2018-02-04,cryptoping,0.363307,873.6630249023438
2018-02-05,cryptoping,0.282739,1962.4300537109375
2018-02-06,cryptoping,0.384785,96.80770111083984
2018-02-07,cryptoping,0.317861,177.82400512695312
2018-02-08,cryptoping,0.319413,2834.18994140625
2018-02-09,cryptoping,0.342506,1292.8299560546875
2018-02-10,cryptoping,0.297776,3353.2099609375
2018-02-11,cryptoping,0.229414,3270.489990234375
2018-02-12,cryptoping,0.228559,5782.64013671875
2018-02-13,cryptoping,0.208796,6340.93994140625
2018-02-14,cryptoping,0.248351,1330.3199462890625
2018-02-15,cryptoping,0.259114,1555.010009765625
2018-02-16,cryptoping,0.257153,1395.3499755859375
2018-02-17,cryptoping,0.290964,13015.7998046875
2018-02-18,cryptoping,0.304631,45408.30078125
2018-02-19,cryptoping,0.348226,56022
2018-02-20,cryptoping,0.353708,60399
2018-02-21,cryptoping,0.342993,54995.3984375
2018-02-22,cryptoping,0.34329,61280
2018-02-23,cryptoping,0.342641,57305.19921875
2018-02-24,cryptoping,0.307905,49359.3984375
2018-02-25,cryptoping,0.291506,76727.296875
2018-02-26,cryptoping,0.305851,84961.203125
2018-02-27,cryptoping,0.308624,95393
2018-02-28,cryptoping,0.252934,103825
2018-03-01,cryptoping,0.285987,112152
2018-03-02,cryptoping,0.266831,78059.1015625
2018-03-03,cryptoping,0.261893,123921
2018-03-04,cryptoping,0.266372,157115
2018-03-05,cryptoping,0.238976,157653
2018-03-06,cryptoping,0.202986,202998
2018-03-07,cryptoping,0.192372,180349
2018-03-08,cryptoping,0.185956,136053
2018-03-09,cryptoping,0.186552,74262.3984375
2018-03-10,cryptoping,0.259958,105613
2018-03-11,cryptoping,0.253659,182283
2018-03-12,cryptoping,0.212631,158400
2018-03-13,cryptoping,0.217593,148657
2018-03-14,cryptoping,0.191159,137049
2018-03-15,cryptoping,0.197229,89992.6015625
2018-03-16,cryptoping,0.214143,89826.796875
2018-03-17,cryptoping,0.194542,138673
2018-03-18,cryptoping,0.19547,121650
2018-03-19,cryptoping,0.193912,136595
2018-03-20,cryptoping,0.278627,249077
2018-03-21,cryptoping,0.331692,218145
2018-03-22,cryptoping,0.340422,224070
2018-03-23,cryptoping,0.349215,242572
2018-03-24,cryptoping,0.325431,112956
2018-03-25,cryptoping,0.292423,177444
2018-03-26,cryptoping,0.270484,80836.796875
2018-03-27,cryptoping,0.304037,107712
2018-03-28,cryptoping,0.301487,118698
2018-03-29,cryptoping,0.273622,107803
2018-03-30,cryptoping,0.256142,90143.3984375
2018-03-31,cryptoping,0.276098,88671.5
2018-04-01,cryptoping,0.265117,48936.6015625
2018-04-02,cryptoping,0.346931,61264.30078125
