day,asset,close,volume
2017-09-12,adtoken,0.0429433,48660.6015625
2017-09-13,adtoken,0.0387789,49480.1015625
2017-09-14,adtoken,0.0318724,64067.19921875
2017-09-15,adtoken,0.0361393,61022.1015625
2017-09-16,adtoken,0.0350938,16877.30078125
2017-09-17,adtoken,0.035954,18753.30078125
2017-09-18,adtoken,0.041111,106227
2017-09-19,adtoken,0.0383193,50424.3984375
2017-09-20,adtoken,0.0384213,34328.6015625
2017-09-21,adtoken,0.0362586,817233
2017-09-22,adtoken,0.0358019,72236.5
2017-09-23,adtoken,0.0362731,54392.6015625
2017-09-24,adtoken,0.0351075,40061.30078125
2017-09-25,adtoken,0.0378465,82450.6015625
2017-09-26,adtoken,0.0384907,149747
2017-09-27,adtoken,0.0412977,82683.8984375
2017-09-28,adtoken,0.0418053,83038.6015625
2017-09-29,adtoken,0.0408886,50201.80078125
2017-09-30,adtoken,0.0411673,90994.203125
2017-10-01,adtoken,0.0392773,100335
2017-10-02,adtoken,0.0373648,72193.796875
2017-10-03,adtoken,0.0337462,74526.703125
2017-10-04,adtoken,0.0333564,39573.30078125
2017-10-05,adtoken,0.0325326,41421.69921875
2017-10-06,adtoken,0.0313444,51803.5
2017-10-07,adtoken,0.035503,401734
2017-10-08,adtoken,0.0300807,167943
2017-10-09,adtoken,0.0263328,111569
2017-10-10,adtoken,0.0257978,54014
2017-10-11,adtoken,0.0285106,60611.5
2017-10-12,adtoken,0.0335092,130546
2017-10-13,adtoken,0.0325973,75377.6015625
2017-10-14,adtoken,0.0312353,87701.1015625
2017-10-15,adtoken,0.0289994,20724.19921875
2017-10-16,adtoken,0.0375048,432536
2017-10-17,adtoken,0.0372512,2935520
2017-10-18,adtoken,0.0324744,412276
2017-10-19,adtoken,0.0312283,128707
2017-10-20,adtoken,0.0313418,117296
2017-10-21,adtoken,0.0281149,88172.796875
2017-10-22,adtoken,0.0272082,39271.80078125
2017-10-23,adtoken,0.0245581,87347
2017-10-24,adtoken,0.0272479,83871.3984375
2017-10-25,adtoken,0.0268895,58712.69921875
2017-10-26,adtoken,0.0269903,40866.3984375
2017-10-27,adtoken,0.0260647,27281.599609375
2017-10-28,adtoken,0.0284229,240968
2017-10-29,adtoken,0.0297373,94299.8984375
2017-10-30,adtoken,0.027954,65367.19921875
2017-10-31,adtoken,0.0292901,772822
2017-11-01,adtoken,0.0253407,2610860
2017-11-02,adtoken,0.021818,665476
2017-11-03,adtoken,0.0212443,128136
2017-11-04,adtoken,0.0199709,163061
2017-11-05,adtoken,0.0194552,392666
2017-11-06,adtoken,0.0194885,231852
2017-11-07,adtoken,0.0189697,54950.5
2017-11-08,adtoken,0.0222377,148621
2017-11-09,adtoken,0.0219595,201802
2017-11-10,adtoken,0.0191157,93115.296875
2017-11-11,adtoken,0.0202953,193843
2017-11-12,adtoken,0.0172959,281023
2017-11-13,adtoken,0.0194931,62643.30078125
2017-11-14,adtoken,0.0198165,55459.3984375
2017-11-15,adtoken,0.0201978,53250.1015625
2017-11-16,adtoken,0.0190699,99240.3984375
2017-11-17,adtoken,0.0190914,130747
2017-11-18,adtoken,0.0196055,72651.3984375
2017-11-19,adtoken,0.0190003,51620.6015625
2017-11-20,adtoken,0.019194,67507.796875
2017-11-21,adtoken,0.0191013,168157
2017-11-22,adtoken,0.019347,84097.3984375
2017-11-23,adtoken,0.0189295,54363
2017-11-24,adtoken,0.0191106,94090.703125
2017-11-25,adtoken,0.0202451,86205
2017-11-26,adtoken,0.0214332,48779.5
2017-11-27,adtoken,0.0233767,103299
2017-11-28,adtoken,0.0236198,90968.1015625
2017-11-29,adtoken,0.0193199,168010
2017-11-30,adtoken,0.0195045,64947.1015625
2017-12-01,adtoken,0.0213719,36880.1015625
2017-12-02,adtoken,0.020716,45510.30078125
2017-12-03,adtoken,0.0214707,47034.30078125
2017-12-04,adtoken,0.0249685,143039
2017-12-05,adtoken,0.0342377,1294930
2017-12-06,adtoken,0.0300378,731403
2017-12-07,adtoken,0.0290624,255625
2017-12-08,adtoken,0.0324281,121502
2017-12-09,adtoken,0.0286079,177329
2017-12-10,adtoken,0.0273007,103800
2017-12-11,adtoken,0.0282079,69502.703125
2017-12-12,adtoken,0.0378692,350756
2017-12-13,adtoken,0.0321876,401473
2017-12-14,adtoken,0.0373242,365792
2017-12-15,adtoken,0.0368906,209505
2017-12-16,adtoken,0.0378276,221331
2017-12-17,adtoken,0.0389363,472858
2017-12-18,adtoken,0.0452792,400367
2017-12-19,adtoken,0.0455492,382505
2017-12-20,adtoken,0.0656097,2223540
2017-12-21,adtoken,0.0569195,888826
2017-12-22,adtoken,0.0493853,526916
2017-12-23,adtoken,0.0562701,459002
2017-12-24,adtoken,0.0658762,554833
2017-12-25,adtoken,0.0674604,534000
2017-12-26,adtoken,0.0619318,2234630
2017-12-27,adtoken,0.060842,653401
2017-12-28,adtoken,0.059523,206431
2017-12-29,adtoken,0.0646632,751742
2017-12-30,adtoken,0.0594186,659545
2017-12-31,adtoken,0.0736013,991402
2018-01-01,adtoken,0.0707663,927550
2018-01-02,adtoken,0.116004,7025660
2018-01-03,adtoken,0.152074,7344970
2018-01-04,adtoken,0.136424,2550450
2018-01-05,adtoken,0.14322,3766920
2018-01-06,adtoken,0.185233,10381800
2018-01-07,adtoken,0.193519,4816610
2018-01-08,adtoken,0.186085,10666300
2018-01-09,adtoken,0.172233,2801610
2018-01-10,adtoken,0.180145,5839410
2018-01-11,adtoken,0.140931,2901090
2018-01-12,adtoken,0.150939,1942580
2018-01-13,adtoken,0.147903,1441470
2018-01-14,adtoken,0.130059,1028540
2018-01-15,adtoken,0.11657,2043990
2018-01-16,adtoken,0.0755901,2377080
2018-01-17,adtoken,0.0903552,6082800
2018-01-18,adtoken,0.111256,7314200
2018-01-19,adtoken,0.104651,1381120
2018-01-20,adtoken,0.110383,1391780
2018-01-21,adtoken,0.0949754,1544870
2018-01-22,adtoken,0.124661,23721200
2018-01-23,adtoken,0.106049,3701190
2018-01-24,adtoken,0.103133,1470450
2018-01-25,adtoken,0.106899,2834710
2018-01-26,adtoken,0.176257,40242000
2018-01-27,adtoken,0.200307,121402000
2018-01-28,adtoken,0.175602,30112700
2018-01-29,adtoken,0.161982,10549700
2018-01-30,adtoken,0.11881,12126500
2018-01-31,adtoken,0.129124,14219400
2018-02-01,adtoken,0.0950131,5739400
2018-02-02,adtoken,0.090183,5385440
2018-02-03,adtoken,0.0911916,3556830
2018-02-04,adtoken,0.0736957,2019480
2018-02-05,adtoken,0.0554112,1356010
2018-02-06,adtoken,0.0731779,5791650
2018-02-07,adtoken,0.063623,2381020
2018-02-08,adtoken,0.0722461,2468800
2018-02-09,adtoken,0.0890471,5187250
2018-02-10,adtoken,0.082039,3619580
2018-02-11,adtoken,0.0723368,1112270
2018-02-12,adtoken,0.0799097,1346010
2018-02-13,adtoken,0.0758274,1137720
2018-02-14,adtoken,0.0851778,1411630
2018-02-15,adtoken,0.0812568,1550240
2018-02-16,adtoken,0.081226,1206250
2018-02-17,adtoken,0.0860535,2152630
2018-02-18,adtoken,0.0752816,986237
2018-02-19,adtoken,0.0821259,994227
2018-02-20,adtoken,0.0696586,1505990
2018-02-21,adtoken,0.0640628,640083
2018-02-22,adtoken,0.0608791,726226
2018-02-23,adtoken,0.0635831,315020
2018-02-24,adtoken,0.0601481,349459
2018-02-25,adtoken,0.0599731,348341
2018-02-26,adtoken,0.0616384,222787
2018-02-27,adtoken,0.05932,550508
2018-02-28,adtoken,0.0878855,12489400
2018-03-01,adtoken,0.089139,23144200
2018-03-02,adtoken,0.0802637,6099500
2018-03-03,adtoken,0.0756952,1289330
2018-03-04,adtoken,0.0884234,44378100
2018-03-05,adtoken,0.0832119,4738400
2018-03-06,adtoken,0.0737233,1992220
2018-03-07,adtoken,0.0710267,14656600
2018-03-08,adtoken,0.064256,1555330
2018-03-09,adtoken,0.0590376,1463950
2018-03-10,adtoken,0.0548621,676195
2018-03-11,adtoken,0.0638372,1473220
2018-03-12,adtoken,0.0585146,760058
2018-03-13,adtoken,0.0562614,543223
2018-03-14,adtoken,0.0473497,999018
2018-03-15,adtoken,0.0453226,635104
2018-03-16,adtoken,0.0462535,331486
2018-03-17,adtoken,0.0364286,995062
2018-03-18,adtoken,0.0353143,898924
2018-03-19,adtoken,0.0374422,861551
2018-03-20,adtoken,0.0395187,669491
2018-03-21,adtoken,0.0385639,810253
2018-03-22,adtoken,0.0361795,1245860
2018-03-23,adtoken,0.032941,2980470
2018-03-24,adtoken,0.033223,932192
2018-03-25,adtoken,0.035645,5994180
2018-03-26,adtoken,0.033544,1591820
2018-03-27,adtoken,0.0313861,1006730
2018-03-28,adtoken,0.0318066,529879
2018-03-29,adtoken,0.027276,406756
2018-03-30,adtoken,0.025745,277117
2018-03-31,adtoken,0.0257492,228095
2018-04-01,adtoken,0.0255997,854842
2018-04-02,adtoken,0.0263626,1241330
