day,asset,close,volume
2017-10-10,aeternity,0.343336,464924
2017-10-11,aeternity,0.347905,237162
2017-10-12,aeternity,0.337678,366232
2017-10-13,aeternity,0.310773,455638
2017-10-14,aeternity,0.310579,425327
2017-10-15,aeternity,0.315538,315645
2017-10-16,aeternity,0.356765,413709
2017-10-17,aeternity,0.385547,426842
2017-10-18,aeternity,0.327058,986538
2017-10-19,aeternity,0.323944,400128
2017-10-20,aeternity,0.307418,503348
2017-10-21,aeternity,0.296738,572300
2017-10-22,aeternity,0.291219,300795
2017-10-23,aeternity,0.264751,485006
2017-10-24,aeternity,0.235855,897665
2017-10-25,aeternity,0.247924,587841
2017-10-26,aeternity,0.233935,431411
2017-10-27,aeternity,0.220159,458868
2017-10-28,aeternity,0.245165,488516
2017-10-29,aeternity,0.270058,600981
2017-10-30,aeternity,0.251556,460260
2017-10-31,aeternity,0.239505,537603
2017-11-01,aeternity,0.22287,416685
2017-11-02,aeternity,0.220525,687640
2017-11-03,aeternity,0.274585,490517
2017-11-04,aeternity,0.326924,689581
2017-11-05,aeternity,0.356993,1014890
2017-11-06,aeternity,0.373769,821969
2017-11-07,aeternity,0.370073,325542
2017-11-08,aeternity,0.416063,502589
2017-11-09,aeternity,0.490982,832997
2017-11-10,aeternity,0.398245,661289
2017-11-11,aeternity,0.406436,486416
2017-11-12,aeternity,0.376291,385882
2017-11-13,aeternity,0.392801,361200
2017-11-14,aeternity,0.389868,554608
2017-11-15,aeternity,0.40117,525604
2017-11-16,aeternity,0.407759,693730
2017-11-17,aeternity,0.42643,594614
2017-11-18,aeternity,0.510966,780992
2017-11-19,aeternity,0.529227,1020450
2017-11-20,aeternity,0.55634,1140400
2017-11-21,aeternity,0.602072,1057880
2017-11-22,aeternity,0.723606,1298920
2017-11-23,aeternity,0.790392,2253540
2017-11-24,aeternity,0.579407,4367000
2017-11-25,aeternity,0.592756,1572680
2017-11-26,aeternity,0.567398,1489970
2017-11-27,aeternity,0.556779,1399830
2017-11-28,aeternity,0.544577,1436770
2017-11-29,aeternity,0.525856,1309990
2017-11-30,aeternity,0.541153,942626
2017-12-01,aeternity,0.552976,965399
2017-12-02,aeternity,0.580648,941222
2017-12-03,aeternity,0.611477,1135280
2017-12-04,aeternity,0.595969,1171920
2017-12-05,aeternity,0.590182,915988
2017-12-06,aeternity,0.61298,1441510
2017-12-07,aeternity,0.613694,1528110
2017-12-08,aeternity,0.638163,1308730
2017-12-09,aeternity,0.623724,1249470
2017-12-10,aeternity,0.579934,948690
2017-12-11,aeternity,0.644374,1199350
2017-12-12,aeternity,0.65949,1456990
2017-12-13,aeternity,0.638113,1619990
2017-12-14,aeternity,0.788441,2329860
2017-12-15,aeternity,1.26307,6010610
2017-12-16,aeternity,1.18842,4237580
2017-12-17,aeternity,1.27897,2727140
2017-12-18,aeternity,1.33853,3815380
2017-12-19,aeternity,1.54648,6317100
2017-12-20,aeternity,1.50057,4884380
2017-12-21,aeternity,1.46533,5377690
2017-12-22,aeternity,1.1954,3418480
2017-12-23,aeternity,1.32169,2108070
2017-12-24,aeternity,1.26126,1786080
2017-12-25,aeternity,1.38918,2248590
2017-12-26,aeternity,1.4394,2346160
2017-12-27,aeternity,1.48617,2495370
2017-12-28,aeternity,1.32336,2149510
2017-12-29,aeternity,1.33415,1858930
2017-12-30,aeternity,1.22849,1756310
2017-12-31,aeternity,1.32136,1482490
2018-01-01,aeternity,1.30022,1312670
2018-01-02,aeternity,1.38313,2867610
2018-01-03,aeternity,1.52833,2798770
2018-01-04,aeternity,1.80678,3454190
2018-01-05,aeternity,2.12708,5526110
2018-01-06,aeternity,2.46866,4581780
2018-01-07,aeternity,2.66558,6197720
2018-01-08,aeternity,2.44151,5645830
2018-01-09,aeternity,2.48254,3778640
2018-01-10,aeternity,2.27176,3117280
2018-01-11,aeternity,2.0583,3467050
2018-01-12,aeternity,2.22379,2801560
2018-01-13,aeternity,2.31487,3114980
2018-01-14,aeternity,2.1334,2711380
2018-01-15,aeternity,1.97109,2900980
2018-01-16,aeternity,1.45652,3547600
2018-01-17,aeternity,1.55248,2535970
2018-01-18,aeternity,1.52135,2156320
2018-01-19,aeternity,1.53252,3265330
2018-01-20,aeternity,1.79571,2220340
2018-01-21,aeternity,1.49347,1675180
2018-01-22,aeternity,1.49352,2368590
2018-01-23,aeternity,1.53307,2509220
2018-01-24,aeternity,1.84294,2482720
2018-01-25,aeternity,2.16589,3965590
2018-01-26,aeternity,2.43689,6051310
2018-01-27,aeternity,2.85801,6201390
2018-01-28,aeternity,3.21478,11368100
2018-01-29,aeternity,3.03154,5425230
2018-01-30,aeternity,2.4558,5563420
2018-01-31,aeternity,2.94624,4352570
2018-02-01,aeternity,2.69839,7004030
2018-02-02,aeternity,2.59892,6815050
2018-02-03,aeternity,2.83827,6101430
2018-02-04,aeternity,2.53898,4240530
2018-02-05,aeternity,2.10243,5440170
2018-02-06,aeternity,2.39459,7492040
2018-02-07,aeternity,2.554,29364300
2018-02-08,aeternity,2.86618,21679800
2018-02-09,aeternity,2.90667,4705450
2018-02-10,aeternity,2.75814,6130930
2018-02-11,aeternity,2.49995,7236360
2018-02-12,aeternity,2.62879,3573810
2018-02-13,aeternity,2.41858,7490450
2018-02-14,aeternity,2.63576,4919220
2018-02-15,aeternity,2.56418,3817200
2018-02-16,aeternity,2.61277,2849720
2018-02-17,aeternity,2.6769,3016070
2018-02-18,aeternity,2.56592,3565100
2018-02-19,aeternity,2.69252,3536050
2018-02-20,aeternity,2.53156,4470310
2018-02-21,aeternity,2.34299,4012920
2018-02-22,aeternity,2.25762,4527210
2018-02-23,aeternity,2.2981,3459750
2018-02-24,aeternity,2.2274,2518140
2018-02-25,aeternity,2.15899,3149650
2018-02-26,aeternity,2.22285,3059990
2018-02-27,aeternity,2.44504,8332700
2018-02-28,aeternity,2.2764,6857090
2018-03-01,aeternity,2.35337,3402770
2018-03-02,aeternity,2.35634,2379310
2018-03-03,aeternity,2.3008,2165790
2018-03-04,aeternity,2.32013,2560440
2018-03-05,aeternity,2.30334,2081650
2018-03-06,aeternity,2.12286,3012900
2018-03-07,aeternity,1.88483,4148770
2018-03-08,aeternity,1.8465,4135560
2018-03-09,aeternity,1.87291,4413590
2018-03-10,aeternity,1.76733,1973150
2018-03-11,aeternity,1.83459,1742250
2018-03-12,aeternity,1.77046,1892480
2018-03-13,aeternity,1.723,2199740
2018-03-14,aeternity,1.57919,2764920
2018-03-15,aeternity,1.61809,3000830
2018-03-16,aeternity,1.61327,3794970
2018-03-17,aeternity,1.49705,3615700
2018-03-18,aeternity,1.38627,3064900
2018-03-19,aeternity,1.58415,3766160
2018-03-20,aeternity,1.6596,2604610
2018-03-21,aeternity,1.74736,2733890
2018-03-22,aeternity,1.68312,3615960
2018-03-23,aeternity,1.68886,3157770
2018-03-24,aeternity,1.67295,2492240
2018-03-25,aeternity,1.64369,1714780
2018-03-26,aeternity,1.605,2612480
2018-03-27,aeternity,1.58308,3504030
2018-03-28,aeternity,1.64413,4091060
2018-03-29,aeternity,1.42457,3246180
2018-03-30,aeternity,1.54069,7037270
2018-03-31,aeternity,1.58658,3311140
2018-04-01,aeternity,1.47492,2974510
2018-04-02,aeternity,1.47499,2183650
