day,asset,close,volume
2017-10-26,0x,0.196484,1120820
2017-10-27,0x,0.191698,996475
2017-10-28,0x,0.193665,704645
2017-10-29,0x,0.194289,1779990
2017-10-30,0x,0.188216,1000210
2017-10-31,0x,0.173305,1317130
2017-11-01,0x,0.171246,3460160
2017-11-02,0x,0.170806,2259920
2017-11-03,0x,0.179373,1810580
2017-11-04,0x,0.182987,1422630
2017-11-05,0x,0.175023,961217
2017-11-06,0x,0.178884,1117140
2017-11-07,0x,0.201199,1935910
2017-11-08,0x,0.219013,2697240
2017-11-09,0x,0.23055,2661470
2017-11-10,0x,0.19722,2364530
2017-11-11,0x,0.197162,1488260
2017-11-12,0x,0.1879,2260040
2017-11-13,0x,0.19685,2135670
2017-11-14,0x,0.199258,1370970
2017-11-15,0x,0.197774,1815630
2017-11-16,0x,0.190098,2103460
2017-11-17,0x,0.183124,1520350
2017-11-18,0x,0.204693,2419170
2017-11-19,0x,0.197092,1561090
2017-11-20,0x,0.201159,1806100
2017-11-21,0x,0.194747,1755470
2017-11-22,0x,0.229269,2845530
2017-11-23,0x,0.216585,2847780
2017-11-24,0x,0.234195,2700630
2017-11-25,0x,0.228617,2381170
2017-11-26,0x,0.226367,3034850
2017-11-27,0x,0.233117,3421410
2017-11-28,0x,0.225542,3017060
2017-11-29,0x,0.190781,3895780
2017-11-30,0x,0.188614,2579330
2017-12-01,0x,0.201924,1670050
2017-12-02,0x,0.211218,3303170
2017-12-03,0x,0.211341,4225350
2017-12-04,0x,0.223559,3421880
2017-12-05,0x,0.218572,4516980
2017-12-06,0x,0.259519,12737300
2017-12-07,0x,0.26313,10651700
2017-12-08,0x,0.267595,4576860
2017-12-09,0x,0.241584,3064890
2017-12-10,0x,0.228401,2475840
2017-12-11,0x,0.235145,3631750
2017-12-12,0x,0.262825,6220020
2017-12-13,0x,0.342906,11877700
2017-12-14,0x,0.379367,14972500
2017-12-15,0x,0.359391,7291850
2017-12-16,0x,0.383183,8364440
2017-12-17,0x,0.463769,13712400
2017-12-18,0x,0.511789,11392600
2017-12-19,0x,0.564137,19760200
2017-12-20,0x,0.575164,13472300
2017-12-21,0x,0.57853,17172500
2017-12-22,0x,0.498971,11644900
2017-12-23,0x,0.645686,24164900
2017-12-24,0x,0.62846,11478700
2017-12-25,0x,0.696416,8668880
2017-12-26,0x,0.647725,12996000
2017-12-27,0x,0.669701,11866800
2017-12-28,0x,0.646711,7802720
2017-12-29,0x,0.684076,9252790
2017-12-30,0x,0.688402,9462650
2017-12-31,0x,0.895721,20968200
2018-01-01,0x,0.877714,19205400
2018-01-02,0x,0.896672,21864200
2018-01-03,0x,0.974472,18706300
2018-01-04,0x,1.04526,19658400
2018-01-05,0x,1.11796,38594200
2018-01-06,0x,1.36485,37822200
2018-01-07,0x,1.36357,40839200
2018-01-08,0x,1.91458,72631600
2018-01-09,0x,2.16872,208910000
2018-01-10,0x,2.1484,81011400
2018-01-11,0x,1.85208,45923400
2018-01-12,0x,2.22032,37064300
2018-01-13,0x,2.36748,49679100
2018-01-14,0x,1.99647,36420000
2018-01-15,0x,1.74704,34993600
2018-01-16,0x,1.56748,49883900
2018-01-17,0x,1.51982,39263200
2018-01-18,0x,1.64837,25391700
2018-01-19,0x,1.81494,21806000
2018-01-20,0x,2.04157,25539700
2018-01-21,0x,1.71242,15587600
2018-01-22,0x,1.67643,21507700
2018-01-23,0x,1.58652,18675000
2018-01-24,0x,1.66073,16389700
2018-01-25,0x,1.62514,16177100
2018-01-26,0x,2.03647,47746300
2018-01-27,0x,2.08723,65038500
2018-01-28,0x,1.98022,24255700
2018-01-29,0x,1.85068,17848200
2018-01-30,0x,1.59218,18317000
2018-01-31,0x,1.8491,21686200
2018-02-01,0x,1.60252,30422600
2018-02-02,0x,1.29637,26332600
2018-02-03,0x,1.39489,14554900
2018-02-04,0x,1.15442,13450500
2018-02-05,0x,0.817119,16094600
2018-02-06,0x,1.01948,18000300
2018-02-07,0x,0.993355,13476600
2018-02-08,0x,1.07365,12992800
2018-02-09,0x,1.13872,5979420
2018-02-10,0x,1.09553,10828700
2018-02-11,0x,0.979054,4888770
2018-02-12,0x,1.02987,6619560
2018-02-13,0x,0.967812,12220300
2018-02-14,0x,1.07431,11780000
2018-02-15,0x,1.40085,26781300
2018-02-16,0x,1.29144,82943000
2018-02-17,0x,1.28237,17435200
2018-02-18,0x,1.16106,10089200
2018-02-19,0x,1.1778,7981530
2018-02-20,0x,1.0134,11695000
2018-02-21,0x,0.943307,10796500
2018-02-22,0x,0.903932,6338430
2018-02-23,0x,0.979024,5936610
2018-02-24,0x,0.920412,8140960
2018-02-25,0x,0.974205,10967400
2018-02-26,0x,1.03241,8738640
2018-02-27,0x,0.99308,17494200
2018-02-28,0x,0.917173,6891760
2018-03-01,0x,0.962535,8661110
2018-03-02,0x,0.938003,7594580
2018-03-03,0x,0.917723,6815010
2018-03-04,0x,0.921463,5709570
2018-03-05,0x,0.887579,6025120
2018-03-06,0x,0.784441,6516140
2018-03-07,0x,0.696557,7856390
2018-03-08,0x,0.641815,6500550
2018-03-09,0x,0.645375,5198880
2018-03-10,0x,0.635473,7654580
2018-03-11,0x,0.682246,4172970
2018-03-12,0x,0.628817,4099150
2018-03-13,0x,0.595122,5484210
2018-03-14,0x,0.51839,4919120
2018-03-15,0x,0.486085,4601280
2018-03-16,0x,0.503941,4675690
2018-03-17,0x,0.444696,3134240
2018-03-18,0x,0.441154,5900160
2018-03-19,0x,0.464974,3859170
2018-03-20,0x,0.534654,6190060
2018-03-21,0x,0.582054,7988280
2018-03-22,0x,0.578416,8667940
2018-03-23,0x,0.554259,5367430
2018-03-24,0x,0.5979,5652270
2018-03-25,0x,0.595489,4898480
2018-03-26,0x,0.659132,45730400
2018-03-27,0x,0.637713,32818400
2018-03-28,0x,0.633827,11336500
2018-03-29,0x,0.5354,8268510
2018-03-30,0x,0.513417,5662420
2018-03-31,0x,0.547294,4848730
2018-04-01,0x,0.504651,5419080
2018-04-02,0x,0.531577,4329230
