day,asset,close,volume
2017-12-26,omg,15.2406,89081800
2017-12-27,omg,15.0355,65350300
2017-12-28,omg,15.089,69410704
2017-12-29,omg,16.0157,121258000
2017-12-30,omg,16.5676,124915000
2017-12-31,omg,19.8895,349531008
2018-01-01,omg,19.3324,166860000
2018-01-02,omg,20.2955,229552992
2018-01-03,omg,20.54,139039008
2018-01-04,omg,19.9308,150260000
2018-01-05,omg,18.6883,138392992
2018-01-06,omg,19.3061,99421600
2018-01-07,omg,24.4119,250608992
2018-01-08,omg,23.8891,382895008
2018-01-09,omg,25.2909,191508992
2018-01-10,omg,23.3469,137934000
2018-01-11,omg,21.6566,122602000
2018-01-12,omg,22.8352,83835504
2018-01-13,omg,25.717,120921000
2018-01-14,omg,23.8262,74017296
2018-01-15,omg,22.4611,91802400
2018-01-16,omg,17.3753,132224000
2018-01-17,omg,18.0564,114904000
2018-01-18,omg,17.7293,87971600
2018-01-19,omg,18.4326,72477800
2018-01-20,omg,19.7111,89103800
2018-01-21,omg,16.9655,55861100
2018-01-22,omg,15.6558,70101200
2018-01-23,omg,16.0453,58931400
2018-01-24,omg,17.85,72241696
2018-01-25,omg,17.9577,79337504
2018-01-26,omg,16.5753,145708992
2018-01-27,omg,15.9751,99130000
2018-01-28,omg,17.0892,83798896
2018-01-29,omg,16.9069,46635600
2018-01-30,omg,14.9161,96893296
2018-01-31,omg,15.7421,71504304
2018-02-01,omg,13.9859,60157800
2018-02-02,omg,13.252,62454300
2018-02-03,omg,14.0546,31593400
2018-02-04,omg,12.0624,36225800
2018-02-05,omg,9.2668,45236500
2018-02-06,omg,11.369,56968000
2018-02-07,omg,10.9025,36639600
2018-02-08,omg,11.8941,31563700
2018-02-09,omg,13.199,41973800
2018-02-10,omg,12.513,43385500
2018-02-11,omg,11.8556,29981600
2018-02-12,omg,12.8412,24588600
2018-02-13,omg,12.9946,23326000
2018-02-14,omg,15.6614,91650800
2018-02-15,omg,16.6695,54142700
2018-02-16,omg,18.1684,81337504
2018-02-17,omg,18.2881,59295600
2018-02-18,omg,16.6553,42287800
2018-02-19,omg,17.6873,54814700
2018-02-20,omg,18.4036,109202000
2018-02-21,omg,18.0586,110798000
2018-02-22,omg,16.602,65150100
2018-02-23,omg,17.5731,63981000
2018-02-24,omg,16.7515,51605900
2018-02-25,omg,16.77,36436400
2018-02-26,omg,17.9667,37163300
2018-02-27,omg,20.1382,114453000
2018-02-28,omg,18.618,108895000
2018-03-01,omg,19.2148,67000600
2018-03-02,omg,18.5157,50691600
2018-03-03,omg,17.8991,49308100
2018-03-04,omg,17.9434,39416700
2018-03-05,omg,17.2179,39490400
2018-03-06,omg,15.8594,38911600
2018-03-07,omg,14.5007,52446000
2018-03-08,omg,13.7412,41855800
2018-03-09,omg,15.0163,59857400
2018-03-10,omg,13.441,44982900
2018-03-11,omg,14.6786,30486600
2018-03-12,omg,13.7779,23439900
2018-03-13,omg,13.7531,24721000
2018-03-14,omg,11.6932,28942400
2018-03-15,omg,11.314,44593200
2018-03-16,omg,11.2184,28698800
2018-03-17,omg,9.86467,30985800
2018-03-18,omg,10.4671,39837300
2018-03-19,omg,11.4468,42172600
2018-03-20,omg,12.0848,46839900
2018-03-21,omg,11.8555,33733200
2018-03-22,omg,11.5689,36755900
2018-03-23,omg,11.501,30954000
2018-03-24,omg,11.1038,29693200
2018-03-25,omg,10.8807,21690300
2018-03-26,omg,10.3389,31909400
2018-03-27,omg,9.77295,23759900
2018-03-28,omg,9.72583,20930600
2018-03-29,omg,8.45826,34338700
2018-03-30,omg,8.28048,31776100
2018-03-31,omg,8.23465,21296300
2018-04-01,omg,8.09233,24526400
2018-04-02,omg,8.75266,48495000
