day,asset,close,volume
2017-11-28,kyber-network,1.19023,6956870
2017-11-29,kyber-network,1.03734,7987200
2017-11-30,kyber-network,1.08698,6932710
2017-12-01,kyber-network,1.0994,5718590
2017-12-02,kyber-network,1.07778,6350120
2017-12-03,kyber-network,1.15999,14703900
2017-12-04,kyber-network,1.28706,17105500
2017-12-05,kyber-network,1.52722,21937700
2017-12-06,kyber-network,1.52157,18240500
2017-12-07,kyber-network,1.30025,17081800
2017-12-08,kyber-network,1.33636,15028900
2017-12-09,kyber-network,1.31179,11555400
2017-12-10,kyber-network,1.21507,11857300
2017-12-11,kyber-network,1.28256,12061600
2017-12-12,kyber-network,1.31887,12071700
2017-12-13,kyber-network,1.28556,10077300
2017-12-14,kyber-network,1.66039,20394800
2017-12-15,kyber-network,1.58426,12895600
2017-12-16,kyber-network,1.73017,11477300
2017-12-17,kyber-network,2.28484,24405200
2017-12-18,kyber-network,2.88013,28833800
2017-12-19,kyber-network,2.71771,25007500
2017-12-20,kyber-network,2.60533,17779200
2017-12-21,kyber-network,2.58929,16736300
2017-12-22,kyber-network,2.14851,13412200
2017-12-23,kyber-network,2.24666,11332800
2017-12-24,kyber-network,2.36765,11938200
2017-12-25,kyber-network,2.4125,12568500
2017-12-26,kyber-network,2.5226,12686800
2017-12-27,kyber-network,2.39596,10329300
2017-12-28,kyber-network,2.4243,11990700
2017-12-29,kyber-network,2.51127,10801600
2017-12-30,kyber-network,2.25033,10866200
2017-12-31,kyber-network,2.61914,14615300
2018-01-01,kyber-network,3.06283,22476900
2018-01-02,kyber-network,3.42248,27472100
2018-01-03,kyber-network,3.58866,24648600
2018-01-04,kyber-network,3.40897,23788600
2018-01-05,kyber-network,3.16973,31078100
2018-01-06,kyber-network,3.98266,34950900
2018-01-07,kyber-network,5.10239,61758700
2018-01-08,kyber-network,4.79967,41314100
2018-01-09,kyber-network,5.74161,37437600
2018-01-10,kyber-network,5.20226,26237500
2018-01-11,kyber-network,4.19509,20044800
2018-01-12,kyber-network,4.63117,22352600
2018-01-13,kyber-network,4.49462,25910900
2018-01-14,kyber-network,4.17705,20195300
2018-01-15,kyber-network,4.64567,34848700
2018-01-16,kyber-network,3.43648,25537400
2018-01-17,kyber-network,3.19178,21311900
2018-01-18,kyber-network,3.2487,25672400
2018-01-19,kyber-network,4.01153,55232300
2018-01-20,kyber-network,4.44107,36904700
2018-01-21,kyber-network,3.63404,43106800
2018-01-22,kyber-network,3.45798,39804000
2018-01-23,kyber-network,3.36895,34745900
2018-01-24,kyber-network,3.36345,37875300
2018-01-25,kyber-network,3.39979,43859700
2018-01-26,kyber-network,3.75584,25988700
2018-01-27,kyber-network,3.79113,14706400
2018-01-28,kyber-network,3.93419,19506000
2018-01-29,kyber-network,3.9381,28884900
2018-01-30,kyber-network,3.60113,18877600
2018-01-31,kyber-network,4.10651,24615000
2018-02-01,kyber-network,3.54348,16993000
2018-02-02,kyber-network,3.41504,12133700
2018-02-03,kyber-network,3.89287,8116920
2018-02-04,kyber-network,3.35142,11530400
2018-02-05,kyber-network,2.57559,7429440
2018-02-06,kyber-network,3.07058,11161400
2018-02-07,kyber-network,2.80387,6382420
2018-02-08,kyber-network,3.09564,6316880
2018-02-09,kyber-network,3.38983,3555750
2018-02-10,kyber-network,3.21022,10380200
2018-02-11,kyber-network,2.79317,10079100
2018-02-12,kyber-network,2.82892,10051900
2018-02-13,kyber-network,2.6386,11222400
2018-02-14,kyber-network,2.70115,9502420
2018-02-15,kyber-network,2.75508,10666700
2018-02-16,kyber-network,2.93488,6878010
2018-02-17,kyber-network,2.92018,6526550
2018-02-18,kyber-network,2.57826,5362450
2018-02-19,kyber-network,2.57622,4760120
2018-02-20,kyber-network,2.27453,6848230
2018-02-21,kyber-network,2.16387,7569490
2018-02-22,kyber-network,2.06823,4092330
2018-02-23,kyber-network,2.13581,3038190
2018-02-24,kyber-network,1.98141,3204390
2018-02-25,kyber-network,1.9501,2605200
2018-02-26,kyber-network,2.01516,2570910
2018-02-27,kyber-network,2.00948,3529410
2018-02-28,kyber-network,1.727,3686690
2018-03-01,kyber-network,1.89144,3383640
2018-03-02,kyber-network,1.81646,5090810
2018-03-03,kyber-network,1.81939,5753160
2018-03-04,kyber-network,1.82763,5308880
2018-03-05,kyber-network,2.02375,17030600
2018-03-06,kyber-network,1.75074,8111770
2018-03-07,kyber-network,1.51865,6734160
2018-03-08,kyber-network,1.3786,3250810
2018-03-09,kyber-network,1.29406,4859010
2018-03-10,kyber-network,1.21699,5126940
2018-03-11,kyber-network,1.30745,5228620
2018-03-12,kyber-network,1.25806,4417600
2018-03-13,kyber-network,1.28205,6610550
2018-03-14,kyber-network,1.12556,5668850
2018-03-15,kyber-network,1.11932,5164800
2018-03-16,kyber-network,1.10963,4321180
2018-03-17,kyber-network,1.02803,3591130
2018-03-18,kyber-network,0.995171,4480290
2018-03-19,kyber-network,1.13602,5494960
2018-03-20,kyber-network,1.25961,8346810
2018-03-21,kyber-network,1.32177,8149520
2018-03-22,kyber-network,1.28619,5362740
2018-03-23,kyber-network,1.34894,6839930
2018-03-24,kyber-network,1.4428,10285100
2018-03-25,kyber-network,1.37514,7518250
2018-03-26,kyber-network,1.22626,8545780
2018-03-27,kyber-network,1.17359,4236870
2018-03-28,kyber-network,1.19253,5456790
2018-03-29,kyber-network,0.995015,5216290
2018-03-30,kyber-network,1.02423,3843440
2018-03-31,kyber-network,0.998471,4617870
2018-04-01,kyber-network,0.932025,4787510
2018-04-02,kyber-network,0.974279,4495100
