day,asset,close,volume
2017-12-24,mercury,0.704498,1135560
2017-12-25,mercury,0.702298,1431930
2017-12-26,mercury,0.685995,1110580
2017-12-27,mercury,0.667056,1254310
2017-12-28,mercury,0.617444,1011650
2017-12-29,mercury,0.701132,1720660
2017-12-30,mercury,0.643491,4071170
2017-12-31,mercury,0.699777,1293070
2018-01-01,mercury,0.746912,4726720
2018-01-02,mercury,0.869545,5574180
2018-01-03,mercury,1.05659,5269440
2018-01-04,mercury,1.02647,8729770
2018-01-05,mercury,0.885065,3948050
2018-01-06,mercury,0.937781,1853560
2018-01-07,mercury,0.966796,2095410
2018-01-08,mercury,0.862267,1883370
2018-01-09,mercury,0.821769,1457240
2018-01-10,mercury,0.729444,1404850
2018-01-11,mercury,0.620544,2229560
2018-01-12,mercury,0.732143,1483490
2018-01-13,mercury,0.797871,1373660
2018-01-14,mercury,0.72001,804318
2018-01-15,mercury,0.675228,13609200
2018-01-16,mercury,0.425723,12974600
2018-01-17,mercury,0.43598,9778580
2018-01-18,mercury,0.474592,10575200
2018-01-19,mercury,0.677866,213604000
2018-01-20,mercury,0.765465,163252992
2018-01-21,mercury,0.650257,77870304
2018-01-22,mercury,0.611555,32620800
2018-01-23,mercury,0.622871,36964100
2018-01-24,mercury,0.657319,29805600
2018-01-25,mercury,0.731319,86110000
2018-01-26,mercury,0.700023,31487500
2018-01-27,mercury,0.690643,14997700
2018-01-28,mercury,0.745296,24951100
2018-01-29,mercury,0.707368,7324790
2018-01-30,mercury,0.548387,5471270
2018-01-31,mercury,0.5657,10391100
2018-02-01,mercury,0.453505,5805520
2018-02-02,mercury,0.494116,41297100
2018-02-03,mercury,0.49948,32872500
2018-02-04,mercury,0.425254,14393000
2018-02-05,mercury,0.389303,14379600
2018-02-06,mercury,0.440291,23835100
2018-02-07,mercury,0.412189,16116800
2018-02-08,mercury,0.448147,13337800
2018-02-09,mercury,0.48465,16597000
2018-02-10,mercury,0.535742,36586300
2018-02-11,mercury,0.481891,10404200
2018-02-12,mercury,0.503502,7054990
2018-02-13,mercury,0.498668,7715670
2018-02-14,mercury,0.515552,7753950
2018-02-15,mercury,0.536458,9851420
2018-02-16,mercury,0.536991,7833750
2018-02-17,mercury,0.535503,6191840
2018-02-18,mercury,0.49191,5061400
2018-02-19,mercury,0.503217,4559950
2018-02-20,mercury,0.474467,3541820
2018-02-21,mercury,0.444982,3493140
2018-02-22,mercury,0.400505,1766180
2018-02-23,mercury,0.411069,1493080
2018-02-24,mercury,0.38407,987600
2018-02-25,mercury,0.376397,922714
2018-02-26,mercury,0.37322,1004020
2018-02-27,mercury,0.378847,2305690
2018-02-28,mercury,0.34952,912297
2018-03-01,mercury,0.354242,1448310
2018-03-02,mercury,0.336056,1837950
2018-03-03,mercury,0.359979,4690330
2018-03-04,mercury,0.349268,1005150
2018-03-05,mercury,0.352759,1690890
2018-03-06,mercury,0.332979,800604
2018-03-07,mercury,0.284377,1339450
2018-03-08,mercury,0.266012,984142
2018-03-09,mercury,0.255719,719008
2018-03-10,mercury,0.240662,491083
2018-03-11,mercury,0.249768,409225
2018-03-12,mercury,0.255896,809231
2018-03-13,mercury,0.293474,5730070
2018-03-14,mercury,0.285473,10589000
2018-03-15,mercury,0.244497,2796870
2018-03-16,mercury,0.231994,1362170
2018-03-17,mercury,0.1943,649426
2018-03-18,mercury,0.186777,2362320
2018-03-19,mercury,0.213188,5461790
2018-03-20,mercury,0.219879,6465620
2018-03-21,mercury,0.216523,2734980
2018-03-22,mercury,0.21172,1938330
2018-03-23,mercury,0.19417,1486410
2018-03-24,mercury,0.191909,3380540
2018-03-25,mercury,0.197838,3947350
2018-03-26,mercury,0.185319,2093340
2018-03-27,mercury,0.172472,1113270
2018-03-28,mercury,0.174799,1061140
2018-03-29,mercury,0.156366,458982
2018-03-30,mercury,0.152904,617542
2018-03-31,mercury,0.149134,383797
2018-04-01,mercury,0.144769,726293
2018-04-02,mercury,0.189046,30691700
