day,asset,close,volume
2017-12-19,enigma,0.975888,8435550
2017-12-20,enigma,1.1481,11828200
2017-12-21,enigma,1.11493,11456100
2017-12-22,enigma,0.955371,5956420
2017-12-23,enigma,1.22844,6759820
2017-12-24,enigma,1.47168,11195000
2017-12-25,enigma,2.56898,88637600
2017-12-26,enigma,2.58308,41919400
2017-12-27,enigma,2.73584,33816500
2017-12-28,enigma,2.60902,20132100
2017-12-29,enigma,2.58306,17141900
2017-12-30,enigma,2.64714,17530200
2017-12-31,enigma,2.61295,14850300
2018-01-01,enigma,3.25283,13279100
2018-01-02,enigma,5.10445,91834304
2018-01-03,enigma,5.67174,108417000
2018-01-04,enigma,5.41726,37364700
2018-01-05,enigma,4.97226,37116100
2018-01-06,enigma,5.57897,48628300
2018-01-07,enigma,5.90816,30076400
2018-01-08,enigma,6.82634,54533300
2018-01-09,enigma,7.15519,50618900
2018-01-10,enigma,7.94928,64134900
2018-01-11,enigma,6.5567,32482200
2018-01-12,enigma,6.83336,19558800
2018-01-13,enigma,6.47633,16285800
2018-01-14,enigma,6.18286,13073500
2018-01-15,enigma,5.40294,14319000
2018-01-16,enigma,3.91193,20183700
2018-01-17,enigma,4.3199,18326600
2018-01-18,enigma,4.75441,15965900
2018-01-19,enigma,5.02369,11624800
2018-01-20,enigma,5.12323,12509100
2018-01-21,enigma,4.37438,10891200
2018-01-22,enigma,3.9871,8208330
2018-01-23,enigma,4.35689,7895340
2018-01-24,enigma,4.34092,6602370
2018-01-25,enigma,4.16541,5100210
2018-01-26,enigma,4.07535,9489600
2018-01-27,enigma,4.35844,7466920
2018-01-28,enigma,4.38856,7786220
2018-01-29,enigma,4.06701,6103070
2018-01-30,enigma,3.36671,5346950
2018-01-31,enigma,3.32587,4743010
2018-02-01,enigma,2.90097,6158750
2018-02-02,enigma,2.71134,6575650
2018-02-03,enigma,2.99811,4112040
2018-02-04,enigma,2.5092,2797820
2018-02-05,enigma,1.86784,4253980
2018-02-06,enigma,2.4055,9275750
2018-02-07,enigma,2.17052,5771070
2018-02-08,enigma,2.45353,6112810
2018-02-09,enigma,3.26658,3337620
2018-02-10,enigma,2.85118,11200300
2018-02-11,enigma,2.65193,8929350
2018-02-12,enigma,3.25862,15032700
2018-02-13,enigma,2.97575,6575480
2018-02-14,enigma,3.15172,5094110
2018-02-15,enigma,3.2576,4425130
2018-02-16,enigma,3.37393,4065600
2018-02-17,enigma,3.39961,4157300
2018-02-18,enigma,3.03024,3798370
2018-02-19,enigma,3.15265,2874080
2018-02-20,enigma,2.69853,4055910
2018-02-21,enigma,2.61859,7189080
2018-02-22,enigma,2.3704,6241120
2018-02-23,enigma,2.55088,3392260
2018-02-24,enigma,2.44512,4215970
2018-02-25,enigma,2.52334,4023060
2018-02-26,enigma,2.58016,4390200
2018-02-27,enigma,2.60902,4646280
2018-02-28,enigma,2.4867,4719760
2018-03-01,enigma,2.59585,4226260
2018-03-02,enigma,2.66272,7905160
2018-03-03,enigma,2.7187,9408410
2018-03-04,enigma,2.63407,5846460
2018-03-05,enigma,2.63342,4600950
2018-03-06,enigma,2.36374,5120400
2018-03-07,enigma,2.03207,4448300
2018-03-08,enigma,1.82253,5793430
2018-03-09,enigma,1.9017,4319840
2018-03-10,enigma,1.74005,3119780
2018-03-11,enigma,1.83602,3206310
2018-03-12,enigma,1.83492,5703000
2018-03-13,enigma,1.84903,5745450
2018-03-14,enigma,1.5588,5833970
2018-03-15,enigma,1.41772,6952430
2018-03-16,enigma,1.45222,6576700
2018-03-17,enigma,1.29362,5172530
2018-03-18,enigma,1.22404,7329320
2018-03-19,enigma,1.32763,6024010
2018-03-20,enigma,1.55025,7520340
2018-03-21,enigma,1.72394,14657800
2018-03-22,enigma,1.87252,11543700
2018-03-23,enigma,1.85023,12183600
2018-03-24,enigma,2.00765,13506800
2018-03-25,enigma,1.97246,8567020
2018-03-26,enigma,1.73878,7363820
2018-03-27,enigma,1.65869,5813550
2018-03-28,enigma,1.62478,5804340
2018-03-29,enigma,1.48999,10291600
2018-03-30,enigma,1.45646,6267940
2018-03-31,enigma,1.44431,4913150
2018-04-01,enigma,1.36435,4537120
2018-04-02,enigma,1.48631,4804790
