day,asset,close,volume
2017-12-22,power-ledger,0.862285,44064100
2017-12-23,power-ledger,0.962121,39323000
2017-12-24,power-ledger,0.940336,25272900
2017-12-25,power-ledger,0.974246,29755000
2017-12-26,power-ledger,0.945188,31604200
2017-12-27,power-ledger,0.902262,24716000
2017-12-28,power-ledger,0.876637,19558100
2017-12-29,power-ledger,0.972021,25643100
2017-12-30,power-ledger,0.846537,16038800
2017-12-31,power-ledger,1.01034,23370900
2018-01-01,power-ledger,1.05502,48577100
2018-01-02,power-ledger,1.27901,91753296
2018-01-03,power-ledger,1.74218,93221200
2018-01-04,power-ledger,1.58506,80542200
2018-01-05,power-ledger,1.4047,47063100
2018-01-06,power-ledger,1.64169,53990500
2018-01-07,power-ledger,1.80844,58875100
2018-01-08,power-ledger,1.57637,34045100
2018-01-09,power-ledger,1.65563,49840100
2018-01-10,power-ledger,1.52602,43363400
2018-01-11,power-ledger,1.42895,52589500
2018-01-12,power-ledger,1.57263,48800800
2018-01-13,power-ledger,1.55305,41143800
2018-01-14,power-ledger,1.39696,28549300
2018-01-15,power-ledger,1.26866,60930400
2018-01-16,power-ledger,0.907884,65623200
2018-01-17,power-ledger,1.06834,62693000
2018-01-18,power-ledger,1.12292,58776700
2018-01-19,power-ledger,1.18478,69820800
2018-01-20,power-ledger,1.28651,80887400
2018-01-21,power-ledger,1.07755,41923700
2018-01-22,power-ledger,0.993227,29653700
2018-01-23,power-ledger,1.06378,59679100
2018-01-24,power-ledger,1.06175,34370100
2018-01-25,power-ledger,1.04122,30849700
2018-01-26,power-ledger,1.0131,25616100
2018-01-27,power-ledger,1.05186,31323000
2018-01-28,power-ledger,1.06668,26650500
2018-01-29,power-ledger,1.01853,23293300
2018-01-30,power-ledger,0.848631,18326800
2018-01-31,power-ledger,0.884864,26705200
2018-02-01,power-ledger,0.75205,23134900
2018-02-02,power-ledger,0.707711,19128100
2018-02-03,power-ledger,0.739088,15418100
2018-02-04,power-ledger,0.627483,14861700
2018-02-05,power-ledger,0.481004,13437600
2018-02-06,power-ledger,0.589116,20396700
2018-02-07,power-ledger,0.645029,47631400
2018-02-08,power-ledger,0.682638,22832800
2018-02-09,power-ledger,0.751896,12172400
2018-02-10,power-ledger,0.788239,36865000
2018-02-11,power-ledger,0.701544,8826600
2018-02-12,power-ledger,0.755942,7994700
2018-02-13,power-ledger,0.733308,6242780
2018-02-14,power-ledger,0.804278,9308520
2018-02-15,power-ledger,0.822509,14451700
2018-02-16,power-ledger,0.859056,16187800
2018-02-17,power-ledger,0.854693,10381100
2018-02-18,power-ledger,0.763284,9726510
2018-02-19,power-ledger,0.782839,7292200
2018-02-20,power-ledger,0.713467,9239310
2018-02-21,power-ledger,0.656912,7326510
2018-02-22,power-ledger,0.601347,4626560
2018-02-23,power-ledger,0.624225,5450260
2018-02-24,power-ledger,0.582987,4741220
2018-02-25,power-ledger,0.583004,3914050
2018-02-26,power-ledger,0.608362,4207410
2018-02-27,power-ledger,0.602089,4253760
2018-02-28,power-ledger,0.562876,3715230
2018-03-01,power-ledger,0.580118,3628640
2018-03-02,power-ledger,0.559432,3871040
2018-03-03,power-ledger,0.604248,13831100
2018-03-04,power-ledger,0.588827,5696730
2018-03-05,power-ledger,0.574038,4987620
2018-03-06,power-ledger,0.520415,3842020
2018-03-07,power-ledger,0.441033,5167320
2018-03-08,power-ledger,0.432459,3826510
2018-03-09,power-ledger,0.425232,3507140
2018-03-10,power-ledger,0.403786,2515850
2018-03-11,power-ledger,0.427356,2316210
2018-03-12,power-ledger,0.426888,6837500
2018-03-13,power-ledger,0.473864,7128830
2018-03-14,power-ledger,0.414058,24184900
2018-03-15,power-ledger,0.390213,11503100
2018-03-16,power-ledger,0.377856,7566530
2018-03-17,power-ledger,0.330443,6262590
2018-03-18,power-ledger,0.326085,8004000
2018-03-19,power-ledger,0.368932,6735110
2018-03-20,power-ledger,0.383359,9966550
2018-03-21,power-ledger,0.39489,8814330
2018-03-22,power-ledger,0.374427,7638140
2018-03-23,power-ledger,0.352011,6785860
2018-03-24,power-ledger,0.367016,11836400
2018-03-25,power-ledger,0.364595,5921630
2018-03-26,power-ledger,0.335872,7252200
2018-03-27,power-ledger,0.330754,6124780
2018-03-28,power-ledger,0.333725,12456500
2018-03-29,power-ledger,0.289658,7153480
2018-03-30,power-ledger,0.277062,5405470
2018-03-31,power-ledger,0.279877,5179370
2018-04-01,power-ledger,0.264461,4621170
2018-04-02,power-ledger,0.305416,17212100
