day,asset,close,volume
2017-12-22,salt,8.76066,27288000
2017-12-23,salt,10.0237,17854100
2017-12-24,salt,9.95495,13424700
2017-12-25,salt,11.8663,34627100
2017-12-26,salt,12.7498,32470100
2017-12-27,salt,15.0208,42588800
2017-12-28,salt,16.3622,130469000
2017-12-29,salt,14.3301,66210600
2017-12-30,salt,12.3947,40654100
2017-12-31,salt,12.81,33189700
2018-01-01,salt,12.4105,35137200
2018-01-02,salt,11.9387,45439100
2018-01-03,salt,11.5333,44618100
2018-01-04,salt,12.9215,59457600
2018-01-05,salt,11.0579,43428800
2018-01-06,salt,12.5261,41980300
2018-01-07,salt,13.1278,45933200
2018-01-08,salt,14.6374,85218400
2018-01-09,salt,14.5444,52787400
2018-01-10,salt,13.1368,35351900
2018-01-11,salt,11.429,26521200
2018-01-12,salt,12.195,21515000
2018-01-13,salt,11.7298,22171100
2018-01-14,salt,11.3312,19307300
2018-01-15,salt,10.3359,20113900
2018-01-16,salt,8.2979,20321200
2018-01-17,salt,8.44399,17122300
2018-01-18,salt,8.2296,16360400
2018-01-19,salt,7.90569,20608700
2018-01-20,salt,9.82679,19744600
2018-01-21,salt,8.14194,10749100
2018-01-22,salt,7.45972,12546800
2018-01-23,salt,7.56352,10705900
2018-01-24,salt,7.91391,15163100
2018-01-25,salt,7.53594,14523300
2018-01-26,salt,7.91989,17761400
2018-01-27,salt,7.88348,11862100
2018-01-28,salt,7.71646,14353800
2018-01-29,salt,7.61639,10633100
2018-01-30,salt,6.17727,11705600
2018-01-31,salt,6.05032,11780200
2018-02-01,salt,5.18127,10779700
2018-02-02,salt,4.75655,7187960
2018-02-03,salt,5.32826,9070050
2018-02-04,salt,4.43139,9261420
2018-02-05,salt,3.53462,7480310
2018-02-06,salt,4.35811,8237130
2018-02-07,salt,4.10664,8832610
2018-02-08,salt,4.41909,6599090
2018-02-09,salt,4.67575,3704030
2018-02-10,salt,4.4515,3975030
2018-02-11,salt,3.89765,3031990
2018-02-12,salt,4.32135,3173750
2018-02-13,salt,4.06147,2446450
2018-02-14,salt,4.35471,4726930
2018-02-15,salt,4.88941,7778470
2018-02-16,salt,5.41899,9043360
2018-02-17,salt,5.35354,7030850
2018-02-18,salt,4.70527,5161320
2018-02-19,salt,4.69912,6276290
2018-02-20,salt,4.31281,6223760
2018-02-21,salt,3.94519,4594930
2018-02-22,salt,3.91296,3609040
2018-02-23,salt,4.218,4390580
2018-02-24,salt,4.50782,15467300
2018-02-25,salt,4.19313,8091020
2018-02-26,salt,4.1098,4549720
2018-02-27,salt,4.15964,4722260
2018-02-28,salt,3.90423,5546170
2018-03-01,salt,4.08449,7067680
2018-03-02,salt,4.52413,13586300
2018-03-03,salt,4.43722,5905070
2018-03-04,salt,4.31309,4492660
2018-03-05,salt,4.23422,3801760
2018-03-06,salt,3.89706,3713720
2018-03-07,salt,3.36989,5285930
2018-03-08,salt,3.10479,4568460
2018-03-09,salt,3.18544,3543590
2018-03-10,salt,2.92171,3262550
2018-03-11,salt,3.19109,2810430
2018-03-12,salt,3.05604,7842240
2018-03-13,salt,3.08609,3421610
2018-03-14,salt,2.81645,6132140
2018-03-15,salt,2.72036,5289680
2018-03-16,salt,2.67674,5155340
2018-03-17,salt,2.35339,4504650
2018-03-18,salt,2.37082,5696140
2018-03-19,salt,2.41836,5386120
2018-03-20,salt,2.62353,8383630
2018-03-21,salt,2.8421,9371800
2018-03-22,salt,2.9376,10443900
2018-03-23,salt,2.97347,11087600
2018-03-24,salt,3.20986,10169200
2018-03-25,salt,3.06991,7554210
2018-03-26,salt,2.69161,7913740
2018-03-27,salt,2.52725,5776100
2018-03-28,salt,2.64975,8138380
2018-03-29,salt,2.09568,6845740
2018-03-30,salt,2.00122,5966290
2018-03-31,salt,2.04807,5488390
2018-04-01,salt,1.94572,5655850
2018-04-02,salt,2.05424,5484570
