day,asset,close,volume
2017-03-05,wings,0.0772943,1309.27001953125
2017-03-06,wings,0.0878253,1184.260009765625
2017-03-07,wings,0.0843998,129.5760040283203
2017-03-08,wings,0.080477,1170.25
2017-03-09,wings,0.0830754,115.49500274658203
2017-03-10,wings,0.0781481,1461.9100341796875
2017-03-11,wings,0.0821194,214.9600067138672
2017-03-12,wings,0.0638415,809.2459716796875
2017-03-13,wings,0.0862344,2452.5400390625
2017-03-14,wings,0.088536,2583.989990234375
2017-03-15,wings,0.073727,1230.22998046875
2017-03-16,wings,0.0874228,1392.6600341796875
2017-03-17,wings,0.0760919,405.5979919433594
2017-03-18,wings,0.0673006,2093.47998046875
2017-03-19,wings,0.0746245,704.3779907226562
2017-03-20,wings,0.0737961,114.69599914550781
2017-03-21,wings,0.080578,101.44200134277344
2017-03-22,wings,0.0744889,174.96099853515625
2017-03-23,wings,0.0737399,2.335010051727295
2017-03-24,wings,0.0665545,3077.0400390625
2017-03-25,wings,0.0694078,784.8049926757812
2017-03-26,wings,0.0689082,682.1160278320312
2017-03-27,wings,0.0679751,284.2340087890625
2017-03-28,wings,0.0746618,211.9080047607422
2017-03-29,wings,0.0799529,2299.39990234375
2017-03-30,wings,0.0871439,1191.0899658203125
2017-03-31,wings,0.0846714,212.00900268554688
2017-04-01,wings,0.0907512,535.0670166015625
2017-04-02,wings,0.092461,177.0919952392578
2017-04-03,wings,0.0857857,1885.8299560546875
2017-04-04,wings,0.0681083,843.3049926757812
2017-04-05,wings,0.0779473,765.3980102539062
2017-04-06,wings,0.0710791,1171.8299560546875
2017-04-07,wings,0.0707552,134.6219940185547
2017-04-08,wings,0.0622666,3060.919921875
2017-04-09,wings,0.0661762,25.824399948120117
2017-04-10,wings,0.0818526,420.6789855957031
2017-04-11,wings,0.0837241,293.260986328125
2017-04-12,wings,0.0720222,108.73799896240234
2017-04-13,wings,0.081265,895.81201171875
2017-04-14,wings,0.0980617,7342.08984375
2017-04-15,wings,0.0931919,8811.6904296875
2017-04-16,wings,0.140746,4788.18017578125
2017-04-17,wings,0.141478,1829.2099609375
2017-04-18,wings,0.181508,4840.52978515625
2017-04-19,wings,0.181543,5982.4599609375
2017-04-20,wings,0.237065,9423.4296875
2017-04-21,wings,0.0977762,1748.8699951171875
2017-04-22,wings,0.197074,1700.9100341796875
2017-04-23,wings,0.158277,98.0905990600586
2017-04-24,wings,0.0931862,4514.41015625
2017-04-25,wings,0.12026,1561.4300537109375
2017-04-26,wings,0.115297,50970.30078125
2017-04-27,wings,0.125561,938773
2017-04-28,wings,0.113166,349862
2017-04-29,wings,0.107823,263375
2017-04-30,wings,0.112277,301861
2017-05-01,wings,0.11948,450145
2017-05-02,wings,0.117752,265312
2017-05-03,wings,0.139374,369325
2017-05-04,wings,0.232045,1000750
2017-05-05,wings,0.221741,783575
2017-05-06,wings,0.284521,742821
2017-05-07,wings,0.227711,699517
2017-05-08,wings,0.206433,588097
2017-05-09,wings,0.206673,457144
2017-05-10,wings,0.211069,391687
2017-05-11,wings,0.205957,223389
2017-05-12,wings,0.208707,181878
2017-05-13,wings,0.220659,201360
2017-05-14,wings,0.223636,293561
2017-05-15,wings,0.225959,432186
2017-05-16,wings,0.218639,240235
2017-05-17,wings,0.200973,322668
2017-05-18,wings,0.206493,319545
2017-05-19,wings,0.212387,245834
2017-05-20,wings,0.223704,346066
2017-05-21,wings,0.221054,325677
2017-05-22,wings,0.25396,1033800
2017-05-23,wings,0.274005,305956
2017-05-24,wings,0.309209,537841
2017-05-25,wings,0.263166,330712
2017-05-26,wings,0.266439,279812
2017-05-27,wings,0.235199,247289
2017-05-28,wings,0.263897,189370
2017-05-29,wings,0.285005,189804
2017-05-30,wings,0.2777,421546
2017-05-31,wings,0.299617,297214
2017-06-01,wings,0.437372,1358370
2017-06-02,wings,0.51609,1480500
2017-06-03,wings,0.61817,1977610
2017-06-04,wings,0.598775,899918
2017-06-05,wings,0.677211,1340930
2017-06-06,wings,0.868932,2527870
2017-06-07,wings,0.84676,3786070
2017-06-08,wings,0.818223,2920940
2017-06-09,wings,0.840565,1693790
2017-06-10,wings,0.758415,1405000
2017-06-11,wings,0.705971,1139700
2017-06-12,wings,0.599043,1394910
2017-06-13,wings,0.719665,1087250
2017-06-14,wings,0.632368,666887
2017-06-15,wings,0.664244,773662
2017-06-16,wings,0.627561,545876
2017-06-17,wings,0.624929,476990
2017-06-18,wings,0.582374,509929
2017-06-19,wings,0.606254,740527
2017-06-20,wings,0.579795,555325
2017-06-21,wings,0.546048,604548
2017-06-22,wings,0.530782,749960
2017-06-23,wings,0.58181,654147
2017-06-24,wings,0.545051,584582
2017-06-25,wings,0.527003,505133
2017-06-26,wings,0.422809,833222
2017-06-27,wings,0.458625,370649
2017-06-28,wings,0.5087,446277
2017-06-29,wings,0.457319,355399
2017-06-30,wings,0.462014,378094
2017-07-01,wings,0.392023,540274
2017-07-02,wings,0.392044,313440
2017-07-03,wings,0.432407,404837
2017-07-04,wings,0.428421,494455
2017-07-05,wings,0.434721,523204
2017-07-06,wings,0.417106,542458
2017-07-07,wings,0.408276,758911
2017-07-08,wings,0.461151,1034700
2017-07-09,wings,0.402015,458511
2017-07-10,wings,0.431835,557763
2017-07-11,wings,0.300211,529522
2017-07-12,wings,0.328861,501736
2017-07-13,wings,0.480942,649366
2017-07-14,wings,0.301126,341239
2017-07-15,wings,0.248943,168702
2017-07-16,wings,0.233463,164584
2017-07-17,wings,0.300482,293043
2017-07-18,wings,0.341342,285512
2017-07-19,wings,0.328262,261287
2017-07-20,wings,0.385506,309481
2017-07-21,wings,0.404259,622904
2017-07-22,wings,0.478213,343328
2017-07-23,wings,0.43343,324813
2017-07-24,wings,0.44114,446808
2017-07-25,wings,0.343596,332439
2017-07-26,wings,0.336817,214548
2017-07-27,wings,0.346997,182043
2017-07-28,wings,0.308711,259780
2017-07-29,wings,0.316022,232801
2017-07-30,wings,0.302001,230335
2017-07-31,wings,0.293887,267512
2017-08-01,wings,0.353768,310122
2017-08-02,wings,0.332707,246727
2017-08-03,wings,0.378562,381929
2017-08-04,wings,0.413587,528637
2017-08-05,wings,0.47819,582771
2017-08-06,wings,0.544475,642953
2017-08-07,wings,0.663502,2299900
2017-08-08,wings,0.614742,1588850
2017-08-09,wings,0.572037,697132
2017-08-10,wings,0.662995,1654650
2017-08-11,wings,0.633554,933257
2017-08-12,wings,0.641583,1635650
2017-08-13,wings,0.56661,903362
2017-08-14,wings,0.555785,638593
2017-08-15,wings,0.564095,781115
2017-08-16,wings,0.628566,621951
2017-08-17,wings,0.702707,1260390
2017-08-18,wings,0.592972,1520000
2017-08-19,wings,0.58737,554190
2017-08-20,wings,0.593541,543930
2017-08-21,wings,0.558031,666251
2017-08-22,wings,0.62641,636350
2017-08-23,wings,0.620376,710184
2017-08-24,wings,0.610677,640405
2017-08-25,wings,0.556304,778144
2017-08-26,wings,0.63574,1641100
2017-08-27,wings,0.660963,1019480
2017-08-28,wings,0.700087,724446
2017-08-29,wings,0.709544,915800
2017-08-30,wings,0.716047,663637
2017-08-31,wings,0.861087,1445050
2017-09-01,wings,0.873473,1184610
2017-09-02,wings,0.806336,604193
2017-09-03,wings,0.780761,582077
2017-09-04,wings,0.657837,1159240
2017-09-05,wings,0.683405,454061
2017-09-06,wings,0.732775,691181
2017-09-07,wings,0.73987,856606
2017-09-08,wings,0.668497,1088600
2017-09-09,wings,0.727367,575153
2017-09-10,wings,0.650157,725654
2017-09-11,wings,0.704931,758571
2017-09-12,wings,0.688942,1958800
2017-09-13,wings,0.605003,1117640
2017-09-14,wings,0.483924,635800
2017-09-15,wings,0.567651,641194
2017-09-16,wings,0.5576,523616
2017-09-17,wings,0.631338,817177
2017-09-18,wings,0.669822,589560
2017-09-19,wings,0.632754,452614
2017-09-20,wings,0.641775,411537
2017-09-21,wings,0.559939,363080
2017-09-22,wings,0.545462,309971
2017-09-23,wings,0.571971,224036
2017-09-24,wings,0.564891,403196
2017-09-25,wings,0.599372,307347
2017-09-26,wings,0.594974,313628
2017-09-27,wings,0.596813,474804
2017-09-28,wings,0.619123,319803
2017-09-29,wings,0.590538,395822
2017-09-30,wings,0.595138,365897
2017-10-01,wings,0.584729,292114
2017-10-02,wings,0.570416,324787
2017-10-03,wings,0.524627,714502
2017-10-04,wings,0.512016,311278
2017-10-05,wings,0.582401,999759
2017-10-06,wings,0.556547,547358
2017-10-07,wings,0.544751,271854
2017-10-08,wings,0.477343,590883
2017-10-09,wings,0.503883,724292
2017-10-10,wings,0.502917,360922
2017-10-11,wings,0.537535,358411
2017-10-12,wings,0.541945,508923
2017-10-13,wings,0.486791,692138
2017-10-14,wings,0.479869,281185
2017-10-15,wings,0.44629,276854
2017-10-16,wings,0.475387,370033
2017-10-17,wings,0.446314,316121
2017-10-18,wings,0.45189,277859
2017-10-19,wings,0.471356,555103
2017-10-20,wings,0.446196,395292
2017-10-21,wings,0.424494,353309
2017-10-22,wings,0.438354,375791
2017-10-23,wings,0.418239,309296
2017-10-24,wings,0.427323,420675
2017-10-25,wings,0.44564,329146
2017-10-26,wings,0.433445,464109
2017-10-27,wings,0.465092,571941
2017-10-28,wings,0.440626,434531
2017-10-29,wings,0.447193,338114
2017-10-30,wings,0.447708,268878
2017-10-31,wings,0.429415,301897
2017-11-01,wings,0.396762,386647
2017-11-02,wings,0.380386,367352
2017-11-03,wings,0.390879,332807
2017-11-04,wings,0.380898,286628
2017-11-05,wings,0.387057,416732
2017-11-06,wings,0.372958,448535
2017-11-07,wings,0.384541,240050
2017-11-08,wings,0.402282,327876
2017-11-09,wings,0.437999,449350
2017-11-10,wings,0.38667,304942
2017-11-11,wings,0.380896,393573
2017-11-12,wings,0.36257,345375
2017-11-13,wings,0.411679,483139
2017-11-14,wings,0.582462,1420730
2017-11-15,wings,0.505084,1095480
2017-11-16,wings,0.482872,942012
2017-11-17,wings,0.466049,476975
2017-11-18,wings,0.512078,489141
2017-11-19,wings,0.489101,508930
2017-11-20,wings,0.472311,669538
2017-11-21,wings,0.481134,489439
2017-11-22,wings,0.506605,513278
2017-11-23,wings,0.48805,516301
2017-11-24,wings,0.483742,538530
2017-11-25,wings,0.513323,579333
2017-11-26,wings,0.563208,862832
2017-11-27,wings,0.584228,839811
2017-11-28,wings,0.585141,712096
2017-11-29,wings,0.494852,1715990
2017-11-30,wings,0.50728,595006
2017-12-01,wings,0.568692,699078
2017-12-02,wings,0.566514,586939
2017-12-03,wings,0.574543,706234
2017-12-04,wings,0.632629,1397460
2017-12-05,wings,0.679604,1137020
2017-12-06,wings,0.642277,1027190
2017-12-07,wings,0.553205,1357480
2017-12-08,wings,0.5581,988242
2017-12-09,wings,0.539657,1165420
2017-12-10,wings,0.498738,775720
2017-12-11,wings,0.539196,877497
2017-12-12,wings,0.601021,2144090
2017-12-13,wings,0.596014,1833300
2017-12-14,wings,0.60739,2847960
2017-12-15,wings,0.599135,1536380
2017-12-16,wings,0.670223,2295160
2017-12-17,wings,0.916827,2242450
2017-12-18,wings,0.952342,4794530
2017-12-19,wings,0.845834,3191130
2017-12-20,wings,0.947662,3773670
2017-12-21,wings,0.960011,2465130
2017-12-22,wings,0.803893,1802370
2017-12-23,wings,0.925101,1933330
2017-12-24,wings,0.933504,1947760
2017-12-25,wings,1.07157,3977280
2017-12-26,wings,1.41147,23024000
2017-12-27,wings,1.29152,5144570
2017-12-28,wings,1.16834,3650110
2017-12-29,wings,1.23213,2756260
2017-12-30,wings,1.2133,6178980
2017-12-31,wings,1.2677,11574600
2018-01-01,wings,1.22789,8906040
2018-01-02,wings,1.21517,7574380
2018-01-03,wings,1.291,6623360
2018-01-04,wings,1.40678,5227100
2018-01-05,wings,1.30099,6421660
2018-01-06,wings,1.65096,11170900
2018-01-07,wings,1.97352,40693900
2018-01-08,wings,1.79673,11796100
2018-01-09,wings,1.9322,12286400
2018-01-10,wings,1.83963,13956300
2018-01-11,wings,1.48843,5694940
2018-01-12,wings,1.63554,5684560
2018-01-13,wings,1.83845,15199700
2018-01-14,wings,1.58328,8350430
2018-01-15,wings,1.45556,2859090
2018-01-16,wings,1.0039,5232610
2018-01-17,wings,1.01193,5058290
2018-01-18,wings,1.09165,8115910
2018-01-19,wings,1.12388,5122800
2018-01-20,wings,1.22176,7239730
2018-01-21,wings,1.03585,4904590
2018-01-22,wings,0.996246,4234660
2018-01-23,wings,0.991903,4212120
2018-01-24,wings,1.09824,4845140
2018-01-25,wings,1.02816,4925460
2018-01-26,wings,1.02038,4669610
2018-01-27,wings,1.07211,4729880
2018-01-28,wings,1.05856,4585600
2018-01-29,wings,0.993539,4060660
2018-01-30,wings,0.803992,3739410
2018-01-31,wings,0.824869,3305380
2018-02-01,wings,0.702439,3568820
2018-02-02,wings,0.884436,68073904
2018-02-03,wings,0.834594,9739530
2018-02-04,wings,0.675084,4030000
2018-02-05,wings,0.480805,2933370
2018-02-06,wings,0.565895,3684300
2018-02-07,wings,0.559816,4540990
2018-02-08,wings,0.607732,3517200
2018-02-09,wings,0.659672,462767
2018-02-10,wings,0.626623,1136990
2018-02-11,wings,0.602649,1564530
2018-02-12,wings,0.67926,1128990
2018-02-13,wings,0.629204,867625
2018-02-14,wings,0.716246,1671070
2018-02-15,wings,0.834452,3072760
2018-02-16,wings,0.81649,2141960
2018-02-17,wings,0.85083,1839520
2018-02-18,wings,0.755573,1844600
2018-02-19,wings,0.792542,1716440
2018-02-20,wings,0.721208,1355820
2018-02-21,wings,0.634145,1494230
2018-02-22,wings,0.585564,1186110
2018-02-23,wings,0.6013,2774760
2018-02-24,wings,0.710257,5784760
2018-02-25,wings,0.797401,50364900
2018-02-26,wings,0.771649,4606990
2018-02-27,wings,0.733412,2571760
2018-02-28,wings,0.659463,4600130
2018-03-01,wings,0.739975,7016410
2018-03-02,wings,0.843414,22415200
2018-03-03,wings,0.809443,4076930
2018-03-04,wings,0.795372,2780070
2018-03-05,wings,0.765321,3323540
2018-03-06,wings,0.706247,1940900
2018-03-07,wings,0.678796,10092900
2018-03-08,wings,0.620861,3764240
2018-03-09,wings,0.614735,1864360
2018-03-10,wings,0.586053,2357790
2018-03-11,wings,0.622789,2048790
2018-03-12,wings,0.616193,2670450
2018-03-13,wings,0.583155,2498830
2018-03-14,wings,0.495122,2064430
2018-03-15,wings,0.471988,2062060
2018-03-16,wings,0.491616,2395130
2018-03-17,wings,0.433394,1566330
2018-03-18,wings,0.431581,1192250
2018-03-19,wings,0.514612,7287220
2018-03-20,wings,0.497352,2168720
2018-03-21,wings,0.482134,2886650
2018-03-22,wings,0.483543,1917310
2018-03-23,wings,0.468438,1636470
2018-03-24,wings,0.469477,2332290
2018-03-25,wings,0.485286,4507450
2018-03-26,wings,0.453269,2181720
2018-03-27,wings,0.434325,1896560
2018-03-28,wings,0.437289,1434240
2018-03-29,wings,0.378329,1797300
2018-03-30,wings,0.367671,1387990
2018-03-31,wings,0.36878,1185510
2018-04-01,wings,0.365138,2504160
2018-04-02,wings,0.378577,1803270
