day,asset,close,volume
2017-10-14,opus,0.0219188,2845.659912109375
2017-10-15,opus,0.027561,5194.1298828125
2017-10-16,opus,0.0226204,6400.39013671875
2017-10-17,opus,0.0170243,3679.5400390625
2017-10-18,opus,0.0214188,8240.5498046875
2017-10-19,opus,0.0175244,6752.10986328125
2017-10-20,opus,0.0175216,14644.2998046875
2017-10-21,opus,0.0180323,4954.60986328125
2017-10-22,opus,0.0227301,8567.4404296875
2017-10-23,opus,0.0210979,2707.409912109375
2017-10-24,opus,0.0193559,4619.89013671875
2017-10-25,opus,0.0191909,4219.97021484375
2017-10-26,opus,0.0122033,6377.580078125
2017-10-27,opus,0.0169946,1046.3900146484375
2017-10-28,opus,0.0163058,13171.2001953125
2017-10-29,opus,0.0181,1690.1300048828125
2017-10-30,opus,0.0174124,2468.8798828125
2017-10-31,opus,0.0155536,835.739013671875
2017-11-01,opus,0.0152891,13763
2017-11-02,opus,0.0214927,10992
2017-11-03,opus,0.0198488,7620.47021484375
2017-11-04,opus,0.0220535,824.8480224609375
2017-11-05,opus,0.0219225,4427.7998046875
2017-11-06,opus,0.0173898,2062.8798828125
2017-11-07,opus,0.0205152,3490.889892578125
2017-11-08,opus,0.0189883,2798.050048828125
2017-11-09,opus,0.0137132,9925.2900390625
2017-11-10,opus,0.0166104,1659.43994140625
2017-11-11,opus,0.0149357,1370.43994140625
2017-11-12,opus,0.0157232,6958.93017578125
2017-11-13,opus,0.0159474,1869.780029296875
2017-11-14,opus,0.0146866,1162.4000244140625
2017-11-15,opus,0.0148325,6563.75
2017-11-16,opus,0.0146778,3208.169921875
2017-11-17,opus,0.0118819,717.8140258789062
2017-11-18,opus,0.0137604,3659.159912109375
2017-11-19,opus,0.0205507,3071.449951171875
2017-11-20,opus,0.00867115,2493.010009765625
2017-11-21,opus,0.0227287,21038.599609375
2017-11-22,opus,0.0236704,11521.2998046875
2017-11-23,opus,0.0190075,3350.31005859375
2017-11-24,opus,0.0173618,5722.47021484375
2017-11-25,opus,0.0151231,3694.719970703125
2017-11-26,opus,0.0226889,4494.2900390625
2017-11-27,opus,0.0179001,5835.5498046875
2017-11-28,opus,0.0288168,26258.900390625
2017-11-29,opus,0.0198714,3359.320068359375
2017-11-30,opus,0.0201331,2336.280029296875
2017-12-01,opus,0.0218415,8159.06005859375
2017-12-02,opus,0.0273979,3450.739990234375
2017-12-03,opus,0.0222778,4161.2001953125
2017-12-04,opus,0.0136971,9428.8603515625
2017-12-05,opus,0.0282853,15313.2998046875
2017-12-06,opus,0.0147522,1493.52001953125
2017-12-07,opus,0.032932,9435.0302734375
2017-12-08,opus,0.0308531,1670.469970703125
2017-12-09,opus,0.0285341,1535.81005859375
2017-12-10,opus,0.0150736,1714.9000244140625
2017-12-11,opus,0.0222905,3064.5
2017-12-12,opus,0.0308791,5659.89013671875
2017-12-13,opus,0.0232583,3751.139892578125
2017-12-14,opus,0.0166892,4262.10009765625
2017-12-15,opus,0.0184317,2715.030029296875
2017-12-16,opus,0.0303481,4249.31982421875
2017-12-17,opus,0.0182414,7717.4599609375
2017-12-18,opus,0.0341087,15953.5
2017-12-19,opus,0.02162,23458.19921875
2017-12-20,opus,0.0321337,3717.679931640625
2017-12-21,opus,0.0157721,8764.8798828125
2017-12-22,opus,0.0261608,4055.510009765625
2017-12-23,opus,0.020762,18944
2017-12-24,opus,0.0275362,6868.56005859375
2017-12-25,opus,0.0229313,10480.099609375
2017-12-26,opus,0.0305298,17427.30078125
2017-12-27,opus,0.021487,12967.099609375
2017-12-28,opus,0.0189333,6084.22021484375
2017-12-29,opus,0.0343976,17803.400390625
2017-12-30,opus,0.0379223,51423.30078125
2017-12-31,opus,0.0539834,121546
2018-01-01,opus,0.0523896,20162.30078125
2018-01-02,opus,0.0449623,25779
2018-01-03,opus,0.0457439,30881.69921875
2018-01-04,opus,0.0433159,38966.80078125
2018-01-05,opus,0.0835228,126545
2018-01-06,opus,0.0842912,80329.796875
2018-01-07,opus,0.128528,291680
2018-01-08,opus,0.211669,905853
2018-01-09,opus,0.182812,807208
2018-01-10,opus,0.181984,476144
2018-01-11,opus,0.13797,237809
2018-01-12,opus,0.124375,121879
2018-01-13,opus,0.115321,115312
2018-01-14,opus,0.112677,59544.5
2018-01-15,opus,0.136287,145203
2018-01-16,opus,0.08265,91520.8984375
2018-01-17,opus,0.0886067,45603.30078125
2018-01-18,opus,0.0914365,55032.3984375
2018-01-19,opus,0.0799867,23671.5
2018-01-20,opus,0.0799431,26434.19921875
2018-01-21,opus,0.0706903,30559.5
2018-01-22,opus,0.0953397,48759.19921875
2018-01-23,opus,0.109971,181174
2018-01-24,opus,0.0792325,42685.3984375
2018-01-25,opus,0.0774906,46659.30078125
2018-01-26,opus,0.0788741,55455.30078125
2018-01-27,opus,0.0810454,19686.400390625
2018-01-28,opus,0.0734387,16262.7001953125
2018-01-29,opus,0.0675222,18038.900390625
2018-01-30,opus,0.0566554,20583.30078125
2018-01-31,opus,0.0622707,7601.22021484375
2018-02-01,opus,0.0450232,6775.3798828125
2018-02-02,opus,0.0430579,11124.400390625
2018-02-03,opus,0.0457219,5703.6201171875
2018-02-04,opus,0.0418021,4534.89990234375
2018-02-05,opus,0.0275931,9739.240234375
2018-02-06,opus,0.0380928,15528.2998046875
2018-02-07,opus,0.0287822,24362.30078125
2018-02-08,opus,0.0317031,6420.9501953125
2018-02-09,opus,0.0520952,17313.69921875
2018-02-10,opus,0.0427852,5264.4599609375
2018-02-11,opus,0.0402751,4810.33984375
2018-02-12,opus,0.0444069,3920.300048828125
2018-02-13,opus,0.0341411,16348.7001953125
2018-02-14,opus,0.0473492,3433.22998046875
2018-02-15,opus,0.040535,16853
2018-02-16,opus,0.0407834,13411.900390625
2018-02-17,opus,0.055298,6103.2900390625
2018-02-18,opus,0.0417426,1298.280029296875
2018-02-19,opus,0.0446453,1528.219970703125
2018-02-20,opus,0.0561524,2273.5400390625
2018-02-21,opus,0.0314313,10379.400390625
2018-02-22,opus,0.0295623,4882.3701171875
2018-02-23,opus,0.0306474,9209.2802734375
2018-02-24,opus,0.0388429,2963.780029296875
2018-02-25,opus,0.0287228,6870.3798828125
2018-02-26,opus,0.0308458,1685.77001953125
2018-02-27,opus,0.042708,3377.9599609375
2018-02-28,opus,0.0309294,5109.27978515625
2018-03-01,opus,0.0327133,4899.60009765625
2018-03-02,opus,0.0330986,5010.56982421875
2018-03-03,opus,0.0343788,1907.52001953125
2018-03-04,opus,0.0345181,2482.419921875
2018-03-05,opus,0.0346115,3670.860107421875
2018-03-06,opus,0.0321986,1291.800048828125
2018-03-07,opus,0.0396185,5079.22998046875
2018-03-08,opus,0.0280579,5993.6298828125
2018-03-09,opus,0.0370227,21697.19921875
2018-03-10,opus,0.0264169,1508.530029296875
2018-03-11,opus,0.038298,26.752899169921875
2018-03-12,opus,0.0274237,236.0709991455078
2018-03-13,opus,0.0365923,810.6060180664062
2018-03-14,opus,0.0328431,979.0280151367188
2018-03-15,opus,0.033061,1082.739990234375
2018-03-16,opus,0.0370119,2618.860107421875
2018-03-17,opus,0.0158116,1370.800048828125
2018-03-18,opus,0.0246748,1113.68994140625
2018-03-19,opus,0.0255843,1814.5400390625
2018-03-20,opus,0.0266647,3538.389892578125
2018-03-21,opus,0.0262844,2296.300048828125
2018-03-22,opus,0.0258719,1691.8399658203125
2018-03-23,opus,0.0263519,2063.449951171875
2018-03-24,opus,0.0172435,12625.900390625
2018-03-25,opus,0.0168927,213.9010009765625
2018-03-26,opus,0.0247516,756.083984375
2018-03-27,opus,0.0335171,30124.099609375
2018-03-28,opus,0.0334411,10312.900390625
2018-03-29,opus,0.0284057,546.9979858398438
2018-03-30,opus,0.0205084,698.3560180664062
2018-03-31,opus,0.0279152,4305.6201171875
2018-04-01,opus,0.0269165,3510.169921875
2018-04-02,opus,0.0281767,7770.169921875
