day,asset,close,volume
2018-02-13,time-new-bank,0.0684326,13057900
2018-02-14,time-new-bank,0.0742822,14591100
2018-02-15,time-new-bank,0.0775766,15806500
2018-02-16,time-new-bank,0.0795783,13939100
2018-02-17,time-new-bank,0.0846918,15661200
2018-02-18,time-new-bank,0.0767527,15181900
2018-02-19,time-new-bank,0.0774134,13407600
2018-02-20,time-new-bank,0.0682861,12393400
2018-02-21,time-new-bank,0.0607943,11058300
2018-02-22,time-new-bank,0.0576196,7139890
2018-02-23,time-new-bank,0.0599912,3745860
2018-02-24,time-new-bank,0.0561304,4999380
2018-02-25,time-new-bank,0.0552632,2876390
2018-02-26,time-new-bank,0.0531777,4686700
2018-02-27,time-new-bank,0.0522922,4345180
2018-02-28,time-new-bank,0.0474106,3004930
2018-03-01,time-new-bank,0.0525191,5542980
2018-03-02,time-new-bank,0.0520987,7478930
2018-03-03,time-new-bank,0.0499071,3404510
2018-03-04,time-new-bank,0.048169,3698300
2018-03-05,time-new-bank,0.0474588,4456970
2018-03-06,time-new-bank,0.0416639,4607220
2018-03-07,time-new-bank,0.034608,4966560
2018-03-08,time-new-bank,0.0295216,3217500
2018-03-09,time-new-bank,0.0309354,3938520
2018-03-10,time-new-bank,0.0282244,2496070
2018-03-11,time-new-bank,0.0308787,2720120
2018-03-12,time-new-bank,0.0296442,3621110
2018-03-13,time-new-bank,0.031772,6131280
2018-03-14,time-new-bank,0.0261795,4702130
2018-03-15,time-new-bank,0.0269645,3341780
2018-03-16,time-new-bank,0.0269,2356260
2018-03-17,time-new-bank,0.0251056,1847390
2018-03-18,time-new-bank,0.0275986,5630510
2018-03-19,time-new-bank,0.0302498,4128740
2018-03-20,time-new-bank,0.0337939,3779900
2018-03-21,time-new-bank,0.0360647,5077620
2018-03-22,time-new-bank,0.0379403,7112000
2018-03-23,time-new-bank,0.039205,6220430
2018-03-24,time-new-bank,0.0378803,5644720
2018-03-25,time-new-bank,0.03843,4760160
2018-03-26,time-new-bank,0.036501,6380360
2018-03-27,time-new-bank,0.0331899,2973700
2018-03-28,time-new-bank,0.0338982,4082580
2018-03-29,time-new-bank,0.0285822,3936270
2018-03-30,time-new-bank,0.0268265,2924710
2018-03-31,time-new-bank,0.0273648,2313660
2018-04-01,time-new-bank,0.0269971,2991660
2018-04-02,time-new-bank,0.0276064,2806820
