day,asset,close,volume
2017-10-02,mobilego,0.526298,324140
2017-10-03,mobilego,0.498359,338957
2017-10-04,mobilego,0.549733,350355
2017-10-05,mobilego,0.543692,311300
2017-10-06,mobilego,0.562956,239334
2017-10-07,mobilego,0.538361,311312
2017-10-08,mobilego,0.550871,466222
2017-10-09,mobilego,0.535779,424003
2017-10-10,mobilego,0.482579,215093
2017-10-11,mobilego,0.46811,269731
2017-10-12,mobilego,0.442007,299551
2017-10-13,mobilego,0.379054,359413
2017-10-14,mobilego,0.389839,166087
2017-10-15,mobilego,0.411794,187312
2017-10-16,mobilego,0.3953,468165
2017-10-17,mobilego,0.393072,450174
2017-10-18,mobilego,0.38506,269205
2017-10-19,mobilego,0.383583,354844
2017-10-20,mobilego,0.405552,388943
2017-10-21,mobilego,0.405171,329992
2017-10-22,mobilego,0.421271,361616
2017-10-23,mobilego,0.448143,405762
2017-10-24,mobilego,0.408129,257564
2017-10-25,mobilego,0.412002,350900
2017-10-26,mobilego,0.419703,302924
2017-10-27,mobilego,0.384659,371363
2017-10-28,mobilego,0.36275,216488
2017-10-29,mobilego,0.371936,302207
2017-10-30,mobilego,0.360319,239024
2017-10-31,mobilego,0.326794,278872
2017-11-01,mobilego,0.324238,251288
2017-11-02,mobilego,0.262221,327540
2017-11-03,mobilego,0.266432,249925
2017-11-04,mobilego,0.271355,323212
2017-11-05,mobilego,0.289184,329926
2017-11-06,mobilego,0.271911,314503
2017-11-07,mobilego,0.29856,200327
2017-11-08,mobilego,0.40585,390105
2017-11-09,mobilego,0.532384,488405
2017-11-10,mobilego,0.52191,555587
2017-11-11,mobilego,0.551518,445094
2017-11-12,mobilego,0.44321,121478
2017-11-13,mobilego,0.472813,140773
2017-11-14,mobilego,0.481375,140091
2017-11-15,mobilego,0.480047,191827
2017-11-16,mobilego,0.466787,289265
2017-11-17,mobilego,0.44517,254677
2017-11-18,mobilego,0.440332,239385
2017-11-19,mobilego,0.460739,253402
2017-11-20,mobilego,0.512075,253512
2017-11-21,mobilego,0.56544,326625
2017-11-22,mobilego,0.645516,400217
2017-11-23,mobilego,0.588312,457487
2017-11-24,mobilego,0.578606,298469
2017-11-25,mobilego,0.706811,446198
2017-11-26,mobilego,0.727298,503987
2017-11-27,mobilego,0.654448,455296
2017-11-28,mobilego,0.59223,342690
2017-11-29,mobilego,0.469828,324950
2017-11-30,mobilego,0.43446,247167
2017-12-01,mobilego,0.572802,294567
2017-12-02,mobilego,0.669369,389934
2017-12-03,mobilego,0.630245,397526
2017-12-04,mobilego,0.663993,258611
2017-12-05,mobilego,0.675515,340779
2017-12-06,mobilego,0.661052,338017
2017-12-07,mobilego,0.523279,422757
2017-12-08,mobilego,0.646282,434076
2017-12-09,mobilego,0.538833,367626
2017-12-10,mobilego,0.663425,368580
2017-12-11,mobilego,0.66622,511294
2017-12-12,mobilego,0.624532,1488190
2017-12-13,mobilego,0.678862,635655
2017-12-14,mobilego,0.679908,594244
2017-12-15,mobilego,0.625946,423811
2017-12-16,mobilego,0.693845,486505
2017-12-17,mobilego,0.663262,446901
2017-12-18,mobilego,0.736439,708986
2017-12-19,mobilego,0.696521,824106
2017-12-20,mobilego,0.76756,547182
2017-12-21,mobilego,0.752652,621314
2017-12-22,mobilego,0.773251,528895
2017-12-23,mobilego,0.900003,478142
2017-12-24,mobilego,0.83246,526616
2017-12-25,mobilego,0.917634,607312
2017-12-26,mobilego,0.943537,737541
2017-12-27,mobilego,0.989326,584004
2017-12-28,mobilego,0.974952,682743
2017-12-29,mobilego,1.3481,991792
2017-12-30,mobilego,1.0798,527195
2017-12-31,mobilego,1.30489,631504
2018-01-01,mobilego,1.23407,431407
2018-01-02,mobilego,1.26865,881921
2018-01-03,mobilego,1.14516,566433
2018-01-04,mobilego,1.15584,537640
2018-01-05,mobilego,1.30891,603124
2018-01-06,mobilego,1.30531,293092
2018-01-07,mobilego,1.59681,706422
2018-01-08,mobilego,1.85178,906690
2018-01-09,mobilego,1.78387,1084730
2018-01-10,mobilego,1.71994,764716
2018-01-11,mobilego,1.33786,491728
2018-01-12,mobilego,1.35741,424508
2018-01-13,mobilego,1.37637,399568
2018-01-14,mobilego,1.11154,400260
2018-01-15,mobilego,1.25211,516736
2018-01-16,mobilego,0.96806,449138
2018-01-17,mobilego,0.943046,144064
2018-01-18,mobilego,0.948701,141108
2018-01-19,mobilego,0.96621,95697.1015625
2018-01-20,mobilego,1.04047,243525
2018-01-21,mobilego,0.889685,132991
2018-01-22,mobilego,0.82293,92505.296875
2018-01-23,mobilego,0.80104,71685.8984375
2018-01-24,mobilego,0.819379,94468.296875
2018-01-25,mobilego,0.805219,125884
2018-01-26,mobilego,0.79959,93463.203125
2018-01-27,mobilego,0.790619,58003.30078125
2018-01-28,mobilego,0.796905,79211.796875
2018-01-29,mobilego,0.7335,143115
2018-01-30,mobilego,0.641893,68307.6015625
2018-01-31,mobilego,0.616247,46388.19921875
2018-02-01,mobilego,0.52121,76420
2018-02-02,mobilego,0.455662,121069
2018-02-03,mobilego,0.443649,105726
2018-02-04,mobilego,0.39898,81815.296875
2018-02-05,mobilego,0.444928,155942
2018-02-06,mobilego,0.535309,208623
2018-02-07,mobilego,0.531535,59647.30078125
2018-02-08,mobilego,0.636626,127380
2018-02-09,mobilego,0.682747,217467
2018-02-10,mobilego,0.678648,359012
2018-02-11,mobilego,0.641683,125608
2018-02-12,mobilego,0.701926,483932
2018-02-13,mobilego,0.678379,286446
2018-02-14,mobilego,0.751838,167292
2018-02-15,mobilego,0.818197,283580
2018-02-16,mobilego,0.74841,230660
2018-02-17,mobilego,0.769827,247712
2018-02-18,mobilego,0.726428,245536
2018-02-19,mobilego,0.734347,194670
2018-02-20,mobilego,0.644304,304843
2018-02-21,mobilego,0.584888,217634
2018-02-22,mobilego,0.548374,175627
2018-02-23,mobilego,0.570308,113163
2018-02-24,mobilego,0.554291,166382
2018-02-25,mobilego,0.558058,165314
2018-02-26,mobilego,0.60134,109228
2018-02-27,mobilego,0.591938,219370
2018-02-28,mobilego,0.560389,193529
2018-03-01,mobilego,0.540487,255135
2018-03-02,mobilego,0.572519,217238
2018-03-03,mobilego,0.652135,386186
2018-03-04,mobilego,0.625005,200884
2018-03-05,mobilego,0.587838,224984
2018-03-06,mobilego,0.586039,267870
2018-03-07,mobilego,0.610718,293293
2018-03-08,mobilego,0.606815,282473
2018-03-09,mobilego,0.513483,174992
2018-03-10,mobilego,0.489954,170696
2018-03-11,mobilego,0.489525,183815
2018-03-12,mobilego,0.465984,186492
2018-03-13,mobilego,0.461589,161850
2018-03-14,mobilego,0.415395,151372
2018-03-15,mobilego,0.402317,126226
2018-03-16,mobilego,0.393482,158401
2018-03-17,mobilego,0.334317,183305
2018-03-18,mobilego,0.314718,189840
2018-03-19,mobilego,0.326647,139217
2018-03-20,mobilego,0.341469,125701
2018-03-21,mobilego,0.432934,267755
2018-03-22,mobilego,0.398714,259407
2018-03-23,mobilego,0.395351,183582
2018-03-24,mobilego,0.42764,191211
2018-03-25,mobilego,0.416334,205666
2018-03-26,mobilego,0.370623,176729
2018-03-27,mobilego,0.328066,213129
2018-03-28,mobilego,0.321474,173472
2018-03-29,mobilego,0.291326,160139
2018-03-30,mobilego,0.294276,153966
2018-03-31,mobilego,0.311608,142581
2018-04-01,mobilego,0.289342,172092
2018-04-02,mobilego,0.314347,856995
