day,asset,close,volume
2017-09-10,humaniq,0.114705,191295
2017-09-11,humaniq,0.113391,193205
2017-09-12,humaniq,0.119258,239805
2017-09-13,humaniq,0.105293,211486
2017-09-14,humaniq,0.0900926,404044
2017-09-15,humaniq,0.099956,252524
2017-09-16,humaniq,0.100999,153558
2017-09-17,humaniq,0.101879,134443
2017-09-18,humaniq,0.118087,180257
2017-09-19,humaniq,0.109651,166742
2017-09-20,humaniq,0.108546,283526
2017-09-21,humaniq,0.0990263,135664
2017-09-22,humaniq,0.106511,240495
2017-09-23,humaniq,0.123373,365360
2017-09-24,humaniq,0.121303,658618
2017-09-25,humaniq,0.129736,302706
2017-09-26,humaniq,0.122161,318455
2017-09-27,humaniq,0.172903,2131730
2017-09-28,humaniq,0.142842,1529190
2017-09-29,humaniq,0.138799,518221
2017-09-30,humaniq,0.137193,277002
2017-10-01,humaniq,0.126103,283947
2017-10-02,humaniq,0.121042,252846
2017-10-03,humaniq,0.116572,213197
2017-10-04,humaniq,0.11802,187001
2017-10-05,humaniq,0.116076,160271
2017-10-06,humaniq,0.1143,158072
2017-10-07,humaniq,0.112884,192423
2017-10-08,humaniq,0.0972971,227857
2017-10-09,humaniq,0.0899265,220949
2017-10-10,humaniq,0.0947901,192096
2017-10-11,humaniq,0.0953078,135209
2017-10-12,humaniq,0.0885097,154920
2017-10-13,humaniq,0.0808321,230088
2017-10-14,humaniq,0.0885751,245100
2017-10-15,humaniq,0.0772244,187427
2017-10-16,humaniq,0.0872273,207173
2017-10-17,humaniq,0.0771385,188009
2017-10-18,humaniq,0.0775392,142804
2017-10-19,humaniq,0.0753863,162712
2017-10-20,humaniq,0.0742524,117748
2017-10-21,humaniq,0.0731799,167021
2017-10-22,humaniq,0.0743087,138647
2017-10-23,humaniq,0.0649161,163005
2017-10-24,humaniq,0.0727226,251726
2017-10-25,humaniq,0.0707017,131540
2017-10-26,humaniq,0.0687018,112863
2017-10-27,humaniq,0.0728254,145119
2017-10-28,humaniq,0.09482,762017
2017-10-29,humaniq,0.0864634,635346
2017-10-30,humaniq,0.0934421,295510
2017-10-31,humaniq,0.091425,428145
2017-11-01,humaniq,0.0891867,502481
2017-11-02,humaniq,0.0916127,261700
2017-11-03,humaniq,0.0889534,206903
2017-11-04,humaniq,0.094088,281950
2017-11-05,humaniq,0.0862781,283353
2017-11-06,humaniq,0.0849063,165626
2017-11-07,humaniq,0.090633,406792
2017-11-08,humaniq,0.0933674,262947
2017-11-09,humaniq,0.0981316,259034
2017-11-10,humaniq,0.0865017,211143
2017-11-11,humaniq,0.0879423,184563
2017-11-12,humaniq,0.0787856,169531
2017-11-13,humaniq,0.0884895,114671
2017-11-14,humaniq,0.0923755,164158
2017-11-15,humaniq,0.0937967,163659
2017-11-16,humaniq,0.0952699,192710
2017-11-17,humaniq,0.0927873,135991
2017-11-18,humaniq,0.0942913,220786
2017-11-19,humaniq,0.0975306,232497
2017-11-20,humaniq,0.0964257,232143
2017-11-21,humaniq,0.0947648,201817
2017-11-22,humaniq,0.0985225,216101
2017-11-23,humaniq,0.0963815,352879
2017-11-24,humaniq,0.09477,372019
2017-11-25,humaniq,0.0999309,241121
2017-11-26,humaniq,0.106697,275494
2017-11-27,humaniq,0.117611,3715670
2017-11-28,humaniq,0.111099,1460640
2017-11-29,humaniq,0.0892385,837112
2017-11-30,humaniq,0.0999214,444306
2017-12-01,humaniq,0.116355,1408450
2017-12-02,humaniq,0.119748,578989
2017-12-03,humaniq,0.119366,512563
2017-12-04,humaniq,0.175194,4903680
2017-12-05,humaniq,0.174242,3911540
2017-12-06,humaniq,0.15303,2054010
2017-12-07,humaniq,0.157445,1613180
2017-12-08,humaniq,0.153827,741610
2017-12-09,humaniq,0.146226,504553
2017-12-10,humaniq,0.133611,326238
2017-12-11,humaniq,0.141702,1481850
2017-12-12,humaniq,0.175248,2742710
2017-12-13,humaniq,0.175604,1950190
2017-12-14,humaniq,0.18615,2925920
2017-12-15,humaniq,0.568511,140768992
2017-12-16,humaniq,0.437797,77935000
2017-12-17,humaniq,0.399264,16881300
2017-12-18,humaniq,0.43189,15022700
2017-12-19,humaniq,0.377936,10673100
2017-12-20,humaniq,0.342121,4487520
2017-12-21,humaniq,0.350068,10109200
2017-12-22,humaniq,0.267518,4434810
2017-12-23,humaniq,0.30649,5219600
2017-12-24,humaniq,0.464017,42316500
2017-12-25,humaniq,0.497841,107650000
2017-12-26,humaniq,0.523453,30556500
2017-12-27,humaniq,0.629031,35290900
2017-12-28,humaniq,0.554679,9173030
2017-12-29,humaniq,0.550441,8332080
2017-12-30,humaniq,0.448864,4225000
2017-12-31,humaniq,0.485668,6139900
2018-01-01,humaniq,0.483219,9989930
2018-01-02,humaniq,0.518829,8777810
2018-01-03,humaniq,0.55179,14799700
2018-01-04,humaniq,0.539213,10730100
2018-01-05,humaniq,0.485988,9215190
2018-01-06,humaniq,0.51187,4941220
2018-01-07,humaniq,0.507528,4576510
2018-01-08,humaniq,0.528165,5124290
2018-01-09,humaniq,0.524499,5221850
2018-01-10,humaniq,0.472711,3705400
2018-01-11,humaniq,0.40522,2560560
2018-01-12,humaniq,0.455859,5783490
2018-01-13,humaniq,0.497981,7010420
2018-01-14,humaniq,0.485233,2313780
2018-01-15,humaniq,0.436839,3908140
2018-01-16,humaniq,0.307452,2673820
2018-01-17,humaniq,0.307233,1343460
2018-01-18,humaniq,0.321074,1482030
2018-01-19,humaniq,0.323041,1366990
2018-01-20,humaniq,0.356334,2551290
2018-01-21,humaniq,0.299807,1349800
2018-01-22,humaniq,0.310336,4604380
2018-01-23,humaniq,0.292199,1464830
2018-01-24,humaniq,0.307557,1476410
2018-01-25,humaniq,0.305652,1515780
2018-01-26,humaniq,0.30416,1333780
2018-01-27,humaniq,0.309092,1165260
2018-01-28,humaniq,0.325292,9995370
2018-01-29,humaniq,0.344112,39813200
2018-01-30,humaniq,0.270418,4227890
2018-01-31,humaniq,0.282533,3685000
2018-02-01,humaniq,0.224718,1466760
2018-02-02,humaniq,0.199809,1351610
2018-02-03,humaniq,0.208261,753648
2018-02-04,humaniq,0.174787,684104
2018-02-05,humaniq,0.140135,340015
2018-02-06,humaniq,0.165573,374267
2018-02-07,humaniq,0.176934,1923100
2018-02-08,humaniq,0.187928,908066
2018-02-09,humaniq,0.201088,505979
2018-02-10,humaniq,0.196402,979660
2018-02-11,humaniq,0.19376,2261560
2018-02-12,humaniq,0.232429,5497320
2018-02-13,humaniq,0.220655,1167490
2018-02-14,humaniq,0.23687,816985
2018-02-15,humaniq,0.240897,605257
2018-02-16,humaniq,0.239888,307616
2018-02-17,humaniq,0.25509,1272430
2018-02-18,humaniq,0.235187,719202
2018-02-19,humaniq,0.25568,641172
2018-02-20,humaniq,0.253914,1617060
2018-02-21,humaniq,0.228511,350789
2018-02-22,humaniq,0.208492,291764
2018-02-23,humaniq,0.211041,257156
2018-02-24,humaniq,0.202133,173943
2018-02-25,humaniq,0.203586,228152
2018-02-26,humaniq,0.20751,822980
2018-02-27,humaniq,0.217142,519692
2018-02-28,humaniq,0.211337,467741
2018-03-01,humaniq,0.24289,4376440
2018-03-02,humaniq,0.2754,8448860
2018-03-03,humaniq,0.263803,2015790
2018-03-04,humaniq,0.250773,1191620
2018-03-05,humaniq,0.267407,12635700
2018-03-06,humaniq,0.244277,885507
2018-03-07,humaniq,0.221988,1879240
2018-03-08,humaniq,0.205791,1343930
2018-03-09,humaniq,0.196151,540667
2018-03-10,humaniq,0.185708,142892
2018-03-11,humaniq,0.19848,157317
2018-03-12,humaniq,0.222611,744345
2018-03-13,humaniq,0.196815,535656
2018-03-14,humaniq,0.171198,285656
2018-03-15,humaniq,0.168524,264194
2018-03-16,humaniq,0.173938,437892
2018-03-17,humaniq,0.159596,135226
2018-03-18,humaniq,0.158569,198198
2018-03-19,humaniq,0.168369,172758
2018-03-20,humaniq,0.173667,89153.296875
2018-03-21,humaniq,0.177503,147361
2018-03-22,humaniq,0.170629,70028.1015625
2018-03-23,humaniq,0.179352,505555
2018-03-24,humaniq,0.177862,155827
2018-03-25,humaniq,0.170771,167618
2018-03-26,humaniq,0.160792,354780
2018-03-27,humaniq,0.149793,171044
2018-03-28,humaniq,0.146563,185286
2018-03-29,humaniq,0.119032,111196
2018-03-30,humaniq,0.11112,84265.8984375
2018-03-31,humaniq,0.108108,122291
2018-04-01,humaniq,0.106374,362135
2018-04-02,humaniq,0.118412,176441
