day,asset,close,volume
2017-10-19,wagerr,0.0555624,21265.099609375
2017-10-20,wagerr,0.0592633,25418.5
2017-10-21,wagerr,0.0495841,37858.8984375
2017-10-22,wagerr,0.0484738,36259.1015625
2017-10-23,wagerr,0.0479879,52323.19921875
2017-10-24,wagerr,0.0496347,23717.900390625
2017-10-25,wagerr,0.0495293,48779.8984375
2017-10-26,wagerr,0.0507174,40629.6015625
2017-10-27,wagerr,0.0495094,21919.099609375
2017-10-28,wagerr,0.053278,24832.69921875
2017-10-29,wagerr,0.0562958,58798.6015625
2017-10-30,wagerr,0.0510412,118143
2017-10-31,wagerr,0.0525766,37786.80078125
2017-11-01,wagerr,0.0490452,30799.5
2017-11-02,wagerr,0.0496804,63890
2017-11-03,wagerr,0.0509363,54726.1015625
2017-11-04,wagerr,0.0471096,26605.19921875
2017-11-05,wagerr,0.0472931,16312.2998046875
2017-11-06,wagerr,0.0457847,18481.19921875
2017-11-07,wagerr,0.0473481,18530.80078125
2017-11-08,wagerr,0.0495229,16386.5
2017-11-09,wagerr,0.0502045,40332.1015625
2017-11-10,wagerr,0.0488433,32444.099609375
2017-11-11,wagerr,0.0489809,35414.80078125
2017-11-12,wagerr,0.0433911,12198.400390625
2017-11-13,wagerr,0.0471483,22595.69921875
2017-11-14,wagerr,0.0497357,32362.900390625
2017-11-15,wagerr,0.0493913,17229.30078125
2017-11-16,wagerr,0.0527528,29996
2017-11-17,wagerr,0.0541131,29727.30078125
2017-11-18,wagerr,0.0588988,29280.19921875
2017-11-19,wagerr,0.0570154,41621.19921875
2017-11-20,wagerr,0.0608375,55914.5
2017-11-21,wagerr,0.0612188,37560.80078125
2017-11-22,wagerr,0.0648029,58744.5
2017-11-23,wagerr,0.0708203,23611.5
2017-11-24,wagerr,0.0643263,32166.69921875
2017-11-25,wagerr,0.0692699,31530.80078125
2017-11-26,wagerr,0.0731857,34085.5
2017-11-27,wagerr,0.0700229,58351.5
2017-11-28,wagerr,0.0696454,42668.19921875
2017-11-29,wagerr,0.061952,50262.80078125
2017-11-30,wagerr,0.0853134,77826.703125
2017-12-01,wagerr,0.0983941,101091
2017-12-02,wagerr,0.108632,30494.099609375
2017-12-03,wagerr,0.105827,106864
2017-12-04,wagerr,0.109055,69203.5
2017-12-05,wagerr,0.110089,72524.6015625
2017-12-06,wagerr,0.131425,121014
2017-12-07,wagerr,0.138875,171330
2017-12-08,wagerr,0.156479,176608
2017-12-09,wagerr,0.173222,230972
2017-12-10,wagerr,0.19421,276943
2017-12-11,wagerr,0.187156,247368
2017-12-12,wagerr,0.211718,135248
2017-12-13,wagerr,0.209147,174395
2017-12-14,wagerr,0.216981,167817
2017-12-15,wagerr,0.211991,120344
2017-12-16,wagerr,0.212623,197102
2017-12-17,wagerr,0.236738,229049
2017-12-18,wagerr,0.26754,219038
2017-12-19,wagerr,0.347239,576678
2017-12-20,wagerr,0.33202,444772
2017-12-21,wagerr,0.340782,445481
2017-12-22,wagerr,0.285867,217716
2017-12-23,wagerr,0.32564,304457
2017-12-24,wagerr,0.379664,355201
2017-12-25,wagerr,0.529409,518638
2017-12-26,wagerr,0.590445,948154
2017-12-27,wagerr,0.570353,547181
2017-12-28,wagerr,0.546266,454056
2017-12-29,wagerr,0.568759,454862
2017-12-30,wagerr,0.491852,511578
2017-12-31,wagerr,0.516592,155545
2018-01-01,wagerr,0.522862,316066
2018-01-02,wagerr,0.594076,516556
2018-01-03,wagerr,0.604551,629227
2018-01-04,wagerr,0.593909,828279
2018-01-05,wagerr,0.611763,609276
2018-01-06,wagerr,0.633217,935139
2018-01-07,wagerr,0.711143,723127
2018-01-08,wagerr,0.658425,782231
2018-01-09,wagerr,0.748817,1055040
2018-01-10,wagerr,0.94299,2126720
2018-01-11,wagerr,0.877527,1070420
2018-01-12,wagerr,0.930686,1048620
2018-01-13,wagerr,0.935611,1029610
2018-01-14,wagerr,0.900375,1347700
2018-01-15,wagerr,0.793252,1684640
2018-01-16,wagerr,0.529379,2411310
2018-01-17,wagerr,0.589691,582507
2018-01-18,wagerr,0.593547,626170
2018-01-19,wagerr,0.578376,455622
2018-01-20,wagerr,0.608324,387867
2018-01-21,wagerr,0.49891,211643
2018-01-22,wagerr,0.474191,504634
2018-01-23,wagerr,0.481707,303200
2018-01-24,wagerr,0.52121,344620
2018-01-25,wagerr,0.493268,636368
2018-01-26,wagerr,0.452022,313955
2018-01-27,wagerr,0.45342,240210
2018-01-28,wagerr,0.408782,220910
2018-01-29,wagerr,0.370794,225392
2018-01-30,wagerr,0.337841,179257
2018-01-31,wagerr,0.286473,1097800
2018-02-01,wagerr,0.298209,1564230
2018-02-02,wagerr,0.315379,337037
2018-02-03,wagerr,0.332833,103009
2018-02-04,wagerr,0.290646,137426
2018-02-05,wagerr,0.212383,136378
2018-02-06,wagerr,0.310661,508314
2018-02-07,wagerr,0.311669,139876
2018-02-08,wagerr,0.343643,123433
2018-02-09,wagerr,0.310364,140304
2018-02-10,wagerr,0.315557,63930.5
2018-02-11,wagerr,0.322396,108038
2018-02-12,wagerr,0.417937,447271
2018-02-13,wagerr,0.405787,261951
2018-02-14,wagerr,0.381361,321451
2018-02-15,wagerr,0.405553,278697
2018-02-16,wagerr,0.410523,361782
2018-02-17,wagerr,0.508641,883578
2018-02-18,wagerr,0.51175,448048
2018-02-19,wagerr,0.543846,858494
2018-02-20,wagerr,0.436472,378846
2018-02-21,wagerr,0.475836,187883
2018-02-22,wagerr,0.43241,327283
2018-02-23,wagerr,0.445619,248809
2018-02-24,wagerr,0.421576,173471
2018-02-25,wagerr,0.38652,294204
2018-02-26,wagerr,0.427981,85257.796875
2018-02-27,wagerr,0.406998,167934
2018-02-28,wagerr,0.358389,161371
2018-03-01,wagerr,0.393345,128582
2018-03-02,wagerr,0.392956,207368
2018-03-03,wagerr,0.39666,108685
2018-03-04,wagerr,0.377228,27409.30078125
2018-03-05,wagerr,0.364407,150619
2018-03-06,wagerr,0.34607,81539.796875
2018-03-07,wagerr,0.326962,74877.796875
2018-03-08,wagerr,0.272992,148860
2018-03-09,wagerr,0.286281,79508.703125
2018-03-10,wagerr,0.274693,79701.8984375
2018-03-11,wagerr,0.283844,27918.099609375
2018-03-12,wagerr,0.272201,45551
2018-03-13,wagerr,0.269817,39980.30078125
2018-03-14,wagerr,0.246152,42645
2018-03-15,wagerr,0.248073,64009.30078125
2018-03-16,wagerr,0.248672,94295.1015625
2018-03-17,wagerr,0.240002,18270.099609375
2018-03-18,wagerr,0.241573,75248.203125
2018-03-19,wagerr,0.24987,35862.3984375
2018-03-20,wagerr,0.255909,10398.2998046875
2018-03-21,wagerr,0.251444,52699
2018-03-22,wagerr,0.226165,77639.3984375
2018-03-23,wagerr,0.225249,66055.6015625
2018-03-24,wagerr,0.172284,88691.3984375
2018-03-25,wagerr,0.174051,19007.69921875
2018-03-26,wagerr,0.173112,51335.69921875
2018-03-27,wagerr,0.177535,20450.69921875
2018-03-28,wagerr,0.182839,12603.099609375
2018-03-29,wagerr,0.15379,25049.900390625
2018-03-30,wagerr,0.153817,18754.900390625
2018-03-31,wagerr,0.156096,29847.19921875
2018-04-01,wagerr,0.143109,55839.5
2018-04-02,wagerr,0.152109,33884.30078125
