day,asset,close,volume
2017-12-26,hellogold,0.0410779,57896.5
2017-12-27,hellogold,0.0355202,47529.30078125
2017-12-28,hellogold,0.0370006,102634
2017-12-29,hellogold,0.0359929,41709.69921875
2017-12-30,hellogold,0.0309811,34456.69921875
2017-12-31,hellogold,0.0331509,59946.30078125
2018-01-01,hellogold,0.0342752,101918
2018-01-02,hellogold,0.0386429,67652.296875
2018-01-03,hellogold,0.0407861,48765.69921875
2018-01-04,hellogold,0.0440183,49741.6015625
2018-01-05,hellogold,0.0562351,68681.6015625
2018-01-06,hellogold,0.0479479,48798.19921875
2018-01-07,hellogold,0.0552169,125170
2018-01-08,hellogold,0.0538683,63511.80078125
2018-01-09,hellogold,0.0608371,73780.703125
2018-01-10,hellogold,0.0606939,81973.296875
2018-01-11,hellogold,0.0534075,60584
2018-01-12,hellogold,0.0671227,112735
2018-01-13,hellogold,0.0705488,71166.296875
2018-01-14,hellogold,0.0743272,72466.8984375
2018-01-15,hellogold,0.0641923,68692.203125
2018-01-16,hellogold,0.0614223,54161.6015625
2018-01-17,hellogold,0.0811703,59553.69921875
2018-01-18,hellogold,0.100536,121495
2018-01-19,hellogold,0.350688,3034050
2018-01-20,hellogold,0.342298,1246390
2018-01-21,hellogold,0.301416,1060340
2018-01-22,hellogold,0.216422,555804
2018-01-23,hellogold,0.206622,726340
2018-01-24,hellogold,0.176536,269204
2018-01-25,hellogold,0.171518,191868
2018-01-26,hellogold,0.136392,128088
2018-01-27,hellogold,0.198547,353009
2018-01-28,hellogold,0.194705,234996
2018-01-29,hellogold,0.159564,171504
2018-01-30,hellogold,0.126663,91350.1015625
2018-01-31,hellogold,0.128725,47551.8984375
2018-02-01,hellogold,0.116098,117382
2018-02-02,hellogold,0.0985303,151016
2018-02-03,hellogold,0.102703,172709
2018-02-04,hellogold,0.0667914,155029
2018-02-05,hellogold,0.0519931,103596
2018-02-06,hellogold,0.0764214,271342
2018-02-07,hellogold,0.0862504,167064
2018-02-08,hellogold,0.0837288,103169
2018-02-09,hellogold,0.0829722,44939.5
2018-02-10,hellogold,0.0779326,64838.19921875
2018-02-11,hellogold,0.103485,56960.80078125
2018-02-12,hellogold,0.0894511,70456.3984375
2018-02-13,hellogold,0.0801036,129785
2018-02-14,hellogold,0.0846553,51218.6015625
2018-02-15,hellogold,0.0788291,351782
2018-02-16,hellogold,0.0784136,301849
2018-02-17,hellogold,0.0771819,110092
2018-02-18,hellogold,0.0599935,76811.796875
2018-02-19,hellogold,0.0546256,34617.69921875
2018-02-20,hellogold,0.059209,136319
2018-02-21,hellogold,0.0514262,43760.5
2018-02-22,hellogold,0.0525275,176109
2018-02-23,hellogold,0.050469,18733.400390625
2018-02-24,hellogold,0.0514069,28990.5
2018-02-25,hellogold,0.0493263,46986.80078125
2018-02-26,hellogold,0.0537346,12190.599609375
2018-02-27,hellogold,0.049316,154188
2018-02-28,hellogold,0.0454656,127626
2018-03-01,hellogold,0.0433245,189694
2018-03-02,hellogold,0.0308203,162495
2018-03-03,hellogold,0.0420751,282873
2018-03-04,hellogold,0.0475816,31287.900390625
2018-03-05,hellogold,0.0382332,5722.16015625
2018-03-06,hellogold,0.0332927,12721.2998046875
2018-03-07,hellogold,0.0360297,7703.330078125
2018-03-08,hellogold,0.0379479,14130.2998046875
2018-03-09,hellogold,0.0329943,16603
2018-03-10,hellogold,0.0302613,12230.2001953125
2018-03-11,hellogold,0.0317802,13391.7001953125
2018-03-12,hellogold,0.0398208,61051.1015625
2018-03-13,hellogold,0.0345286,17007.599609375
2018-03-14,hellogold,0.0291421,1736.469970703125
2018-03-15,hellogold,0.0276719,35714.3984375
2018-03-16,hellogold,0.0327879,198465
2018-03-17,hellogold,0.0293346,98358.296875
2018-03-18,hellogold,0.0301106,23700.30078125
2018-03-19,hellogold,0.0256647,15612.7998046875
2018-03-20,hellogold,0.0259967,5606.669921875
2018-03-21,hellogold,0.0302983,24232.69921875
2018-03-22,hellogold,0.0289017,16621.19921875
2018-03-23,hellogold,0.0343855,1101960
2018-03-24,hellogold,0.0336472,344464
2018-03-25,hellogold,0.0429319,1664690
2018-03-26,hellogold,0.035173,1264930
2018-03-27,hellogold,0.030293,1151450
2018-03-28,hellogold,0.0324938,1632910
2018-03-29,hellogold,0.0236767,216838
2018-03-30,hellogold,0.0247971,829689
2018-03-31,hellogold,0.0270362,903635
2018-04-01,hellogold,0.0285066,2368160
2018-04-02,hellogold,0.0303246,1646610
