day,asset,close,volume
2017-09-02,oraclechain,0.199741,76247.8984375
2017-09-03,oraclechain,0.205377,42818.5
2017-09-04,oraclechain,0.134512,185762
2017-09-05,oraclechain,0.123394,176762
2017-09-06,oraclechain,0.144204,220459
2017-09-07,oraclechain,0.137841,113394
2017-09-08,oraclechain,0.131008,73730.1015625
2017-09-09,oraclechain,0.14016,76962.3984375
2017-09-10,oraclechain,0.132827,70042.3984375
2017-09-11,oraclechain,0.135195,67940.5
2017-09-12,oraclechain,0.135631,68087.703125
2017-09-13,oraclechain,0.132268,74556.3984375
2017-09-14,oraclechain,0.134016,14320.7001953125
2017-09-15,oraclechain,0.124704,144367
2017-09-16,oraclechain,0.136349,125842
2017-09-17,oraclechain,0.135747,125340
2017-09-21,oraclechain,0.12376,143457
2017-09-22,oraclechain,0.123812,143521
2017-09-23,oraclechain,0.123757,143446
2017-09-24,oraclechain,0.123729,143416
2017-09-25,oraclechain,0.121661,11010.2998046875
2017-09-26,oraclechain,0.115768,9575.259765625
2017-09-27,oraclechain,0.125279,8044.43017578125
2017-09-28,oraclechain,0.1464,12297.099609375
2017-09-29,oraclechain,0.123998,8486.009765625
2017-09-30,oraclechain,0.119208,7687.68994140625
2017-10-01,oraclechain,0.146489,641.1320190429688
2017-10-02,oraclechain,0.13132,4572.06982421875
2017-10-03,oraclechain,0.116907,3078.110107421875
2017-10-04,oraclechain,0.111083,30542.19921875
2017-10-05,oraclechain,0.119788,1070.3199462890625
2017-10-06,oraclechain,0.131089,2040.4300537109375
2017-10-07,oraclechain,0.123743,1238.1300048828125
2017-10-08,oraclechain,0.127086,825.7349853515625
2017-10-09,oraclechain,0.124605,3036.64990234375
2017-10-10,oraclechain,0.127957,3300.18994140625
2017-10-11,oraclechain,0.129653,604.6259765625
2017-10-12,oraclechain,0.111213,784.635009765625
2017-10-13,oraclechain,0.131981,6268.2001953125
2017-10-14,oraclechain,0.149378,352.8219909667969
2017-10-15,oraclechain,0.0978622,104.26300048828125
2017-10-16,oraclechain,0.114041,3604.8798828125
2017-10-17,oraclechain,0.132885,1682.97998046875
2017-10-18,oraclechain,0.122873,2085.919921875
2017-10-19,oraclechain,0.147671,3430.550048828125
2017-10-20,oraclechain,0.137433,3911
2017-10-21,oraclechain,0.14339,371.82598876953125
2017-10-22,oraclechain,0.139063,172.86599731445312
2017-10-23,oraclechain,0.138181,2296.050048828125
2017-10-24,oraclechain,0.149359,1841.949951171875
2017-10-25,oraclechain,0.139275,1408.989990234375
2017-10-26,oraclechain,0.148083,20.983299255371094
2017-10-27,oraclechain,0.132118,5950.2001953125
2017-10-28,oraclechain,0.162654,6494.75
2017-10-29,oraclechain,0.181863,8178.6298828125
2017-10-30,oraclechain,0.165564,1240.8900146484375
2017-10-31,oraclechain,0.178948,2261.669921875
2017-11-01,oraclechain,0.218672,10876.2998046875
2017-11-02,oraclechain,0.239681,9558.1796875
2017-11-03,oraclechain,0.239156,9878.23046875
2017-11-04,oraclechain,0.264541,325.56298828125
2017-11-05,oraclechain,0.269395,494.77899169921875
2017-11-06,oraclechain,0.237684,2534.22998046875
2017-11-07,oraclechain,0.23801,430.8429870605469
2017-11-08,oraclechain,0.223449,8109.60009765625
2017-11-09,oraclechain,0.233616,4729.990234375
2017-11-10,oraclechain,0.231981,2278.1298828125
2017-11-11,oraclechain,0.237374,2333.64990234375
2017-11-13,oraclechain,0.26892,628.8800048828125
2017-11-14,oraclechain,0.266805,3596.330078125
2017-11-15,oraclechain,0.305669,19497
2017-11-16,oraclechain,0.302947,7487.81005859375
2017-11-17,oraclechain,0.306081,2911.14990234375
2017-11-18,oraclechain,0.356989,11504.2998046875
2017-11-19,oraclechain,0.308808,19000.19921875
2017-11-20,oraclechain,0.340977,12935.7998046875
2017-11-21,oraclechain,0.297926,16153.400390625
2017-11-22,oraclechain,0.340774,57.97010040283203
2017-11-23,oraclechain,0.0559689,887.3410034179688
2017-11-30,oraclechain,0.574298,24817.400390625
2017-12-01,oraclechain,0.606545,63340.80078125
2017-12-02,oraclechain,0.644757,29634.5
2017-12-03,oraclechain,0.636465,27413.900390625
2017-12-04,oraclechain,0.741783,151537
2017-12-05,oraclechain,0.674036,80010.5
2017-12-06,oraclechain,0.63237,81200.1015625
2017-12-07,oraclechain,0.593556,62443
2017-12-08,oraclechain,0.618109,70118.3984375
2017-12-09,oraclechain,0.569103,72085.6015625
2017-12-10,oraclechain,0.536558,18264
2017-12-11,oraclechain,0.608654,42286
2017-12-12,oraclechain,0.642023,96076.8984375
2017-12-13,oraclechain,0.671233,52281.69921875
2017-12-14,oraclechain,0.671961,69903.703125
2017-12-15,oraclechain,0.627833,241320
2017-12-16,oraclechain,0.850052,352139
2017-12-17,oraclechain,0.934124,153191
2017-12-18,oraclechain,0.869639,71989.3984375
2017-12-19,oraclechain,1.04566,530318
2017-12-20,oraclechain,0.930198,249736
2017-12-21,oraclechain,1.10114,321589
2017-12-22,oraclechain,0.843715,167207
2017-12-23,oraclechain,0.884728,87772.5
2017-12-24,oraclechain,0.935184,258818
2017-12-25,oraclechain,0.966704,123629
2017-12-26,oraclechain,0.994102,85348.703125
2017-12-27,oraclechain,0.912203,115304
2017-12-28,oraclechain,0.936177,137175
2017-12-29,oraclechain,0.889114,71155.296875
2017-12-30,oraclechain,0.8276,135953
2017-12-31,oraclechain,0.771006,77985.796875
2018-01-01,oraclechain,0.823937,70593
2018-01-02,oraclechain,0.808303,90887.3984375
2018-01-03,oraclechain,0.933455,179323
2018-01-04,oraclechain,0.857003,134572
2018-01-05,oraclechain,0.887428,188105
2018-01-06,oraclechain,0.883441,260652
2018-01-07,oraclechain,1.08381,318419
2018-01-08,oraclechain,1.0428,548116
2018-01-09,oraclechain,0.969811,205003
2018-01-10,oraclechain,1.00923,274087
2018-01-11,oraclechain,0.972176,156175
2018-01-12,oraclechain,1.0789,290146
2018-01-13,oraclechain,1.08965,252151
2018-01-14,oraclechain,1.01943,248418
2018-01-15,oraclechain,0.910306,63510.8984375
2018-01-16,oraclechain,0.628271,220910
2018-01-17,oraclechain,0.857849,146552
2018-01-18,oraclechain,0.761521,34351.19921875
2018-01-19,oraclechain,0.754895,31357.400390625
2018-01-20,oraclechain,0.951326,70011.796875
2018-01-21,oraclechain,0.939227,38273.19921875
2018-01-22,oraclechain,0.794779,105625
2018-01-23,oraclechain,0.803781,92048.703125
2018-01-24,oraclechain,0.808511,512281
2018-01-25,oraclechain,0.787708,119664
2018-01-26,oraclechain,0.780734,85459.8984375
2018-01-27,oraclechain,0.797959,39282.5
2018-01-28,oraclechain,0.865411,21498.5
2018-01-29,oraclechain,0.80992,27282
2018-01-30,oraclechain,0.686574,105181
2018-01-31,oraclechain,0.70983,39228.80078125
2018-02-01,oraclechain,0.626218,44831.1015625
2018-02-02,oraclechain,0.675031,55997
2018-02-03,oraclechain,0.638381,22333.599609375
2018-02-04,oraclechain,0.574037,20657.30078125
2018-02-05,oraclechain,0.434453,82794.703125
2018-02-06,oraclechain,0.537345,57086.69921875
2018-02-07,oraclechain,0.466555,40464.69921875
2018-02-08,oraclechain,0.531573,90226.703125
2018-02-09,oraclechain,0.578454,63190.6015625
2018-02-10,oraclechain,0.597439,18802.5
2018-02-11,oraclechain,0.517018,83772.796875
2018-02-12,oraclechain,0.611731,51718.19921875
2018-02-13,oraclechain,0.580413,8115.77001953125
2018-02-14,oraclechain,0.640743,8437.919921875
2018-02-15,oraclechain,0.635258,14008.2001953125
2018-02-16,oraclechain,0.620158,11960.099609375
2018-02-17,oraclechain,0.631295,97427
2018-02-18,oraclechain,0.595331,23473.19921875
2018-02-19,oraclechain,0.653029,8775.0400390625
2018-02-20,oraclechain,0.592944,9939.1904296875
2018-02-21,oraclechain,0.579309,8398.5498046875
2018-02-22,oraclechain,0.54016,4641.77001953125
2018-02-23,oraclechain,0.580935,1473.0999755859375
2018-02-24,oraclechain,0.515085,9366.740234375
2018-02-25,oraclechain,0.511464,12364.2998046875
2018-02-26,oraclechain,0.54337,34817
2018-02-27,oraclechain,0.564919,2647.85009765625
2018-02-28,oraclechain,0.534072,1867.760009765625
2018-03-01,oraclechain,0.535129,9287.2099609375
2018-03-02,oraclechain,0.491948,9191.650390625
2018-03-03,oraclechain,0.51828,2242.75
2018-03-04,oraclechain,0.516434,13172.900390625
2018-03-05,oraclechain,0.489292,5574.64013671875
2018-03-06,oraclechain,0.547275,97768.8984375
2018-03-07,oraclechain,0.45364,11908.099609375
2018-03-08,oraclechain,0.453976,6393.97998046875
2018-03-09,oraclechain,0.358916,48018
2018-03-10,oraclechain,0.342473,5588.97998046875
2018-03-11,oraclechain,0.374236,10292.7998046875
2018-03-12,oraclechain,0.375132,24802.900390625
2018-03-13,oraclechain,0.382149,11498.2001953125
2018-03-14,oraclechain,0.351031,2406.409912109375
2018-03-15,oraclechain,0.323543,42577.1015625
2018-03-16,oraclechain,0.338128,5748.64013671875
2018-03-17,oraclechain,0.282996,2826.030029296875
2018-03-18,oraclechain,0.281493,16386.30078125
2018-03-19,oraclechain,0.343911,2417.760009765625
2018-03-20,oraclechain,0.38489,2460.699951171875
2018-03-21,oraclechain,0.4369,7251.830078125
2018-03-22,oraclechain,0.417883,88299.796875
2018-03-23,oraclechain,0.422793,4462.43017578125
2018-03-24,oraclechain,0.428992,3640.860107421875
2018-03-25,oraclechain,0.42755,1291.1700439453125
2018-03-26,oraclechain,0.391997,3997.080078125
2018-03-27,oraclechain,0.380021,7118.7099609375
2018-03-28,oraclechain,0.410428,18838.69921875
2018-03-29,oraclechain,0.349463,18257.400390625
2018-03-30,oraclechain,0.378242,4173.7001953125
2018-03-31,oraclechain,0.406317,2925.969970703125
2018-04-01,oraclechain,0.345623,15919.599609375
2018-04-02,oraclechain,0.371087,7322.0498046875
