day,asset,close,volume
2017-12-08,funfair,0.0316079,3271200
2017-12-09,funfair,0.031622,2285380
2017-12-10,funfair,0.0287617,1470340
2017-12-11,funfair,0.0317276,2137410
2017-12-12,funfair,0.0359301,3127600
2017-12-13,funfair,0.04241,5491570
2017-12-14,funfair,0.0401763,6016280
2017-12-15,funfair,0.0404445,4617320
2017-12-16,funfair,0.0415709,6583660
2017-12-17,funfair,0.0467568,11758400
2017-12-18,funfair,0.0635049,22331600
2017-12-19,funfair,0.0569612,16081000
2017-12-20,funfair,0.0531078,17049900
2017-12-21,funfair,0.0601545,20214200
2017-12-22,funfair,0.0468307,9797660
2017-12-23,funfair,0.0616797,13730900
2017-12-24,funfair,0.0575902,8618970
2017-12-25,funfair,0.0576493,6612320
2017-12-26,funfair,0.0566046,6468310
2017-12-27,funfair,0.0563265,6387220
2017-12-28,funfair,0.0544846,5162520
2017-12-29,funfair,0.0610756,10373900
2017-12-30,funfair,0.09094,53384700
2017-12-31,funfair,0.0848245,87329504
2018-01-01,funfair,0.085914,36808800
2018-01-02,funfair,0.0894832,30096800
2018-01-03,funfair,0.108342,41199200
2018-01-04,funfair,0.174164,131221000
2018-01-05,funfair,0.160535,64546500
2018-01-06,funfair,0.1728,48098700
2018-01-07,funfair,0.167692,51203500
2018-01-08,funfair,0.192615,82403296
2018-01-09,funfair,0.177338,117367000
2018-01-10,funfair,0.16233,46785200
2018-01-11,funfair,0.131223,26597700
2018-01-12,funfair,0.142072,20861000
2018-01-13,funfair,0.138567,19531900
2018-01-14,funfair,0.131146,15949000
2018-01-15,funfair,0.122314,22038600
2018-01-16,funfair,0.0852035,20859200
2018-01-17,funfair,0.09505,20074900
2018-01-18,funfair,0.111291,22565700
2018-01-19,funfair,0.122241,44912300
2018-01-20,funfair,0.123047,21431800
2018-01-21,funfair,0.105991,14040000
2018-01-22,funfair,0.0995499,13423400
2018-01-23,funfair,0.0969919,8976350
2018-01-24,funfair,0.0997044,12106500
2018-01-25,funfair,0.097796,6874010
2018-01-26,funfair,0.0954389,6307830
2018-01-27,funfair,0.103826,16680100
2018-01-28,funfair,0.100382,8754270
2018-01-29,funfair,0.0949643,6290310
2018-01-30,funfair,0.0794901,7176750
2018-01-31,funfair,0.085182,6233640
2018-02-01,funfair,0.0684459,7097260
2018-02-02,funfair,0.0537724,10160400
2018-02-03,funfair,0.0596269,18223200
2018-02-04,funfair,0.0508394,5149340
2018-02-05,funfair,0.0391741,5487810
2018-02-06,funfair,0.053783,7741380
2018-02-07,funfair,0.0567915,33022100
2018-02-08,funfair,0.0623265,30484100
2018-02-09,funfair,0.0613103,2896270
2018-02-10,funfair,0.0582945,6459930
2018-02-11,funfair,0.0522646,3521140
2018-02-12,funfair,0.0546983,5681620
2018-02-13,funfair,0.0509698,2147180
2018-02-14,funfair,0.0567121,5003890
2018-02-15,funfair,0.0583369,5139600
2018-02-16,funfair,0.0593049,2886310
2018-02-17,funfair,0.0665802,9093090
2018-02-18,funfair,0.0584606,4457380
2018-02-19,funfair,0.0634565,2867590
2018-02-20,funfair,0.0561251,3973250
2018-02-21,funfair,0.05157,2690540
2018-02-22,funfair,0.0489489,2093410
2018-02-23,funfair,0.0523682,5042860
2018-02-24,funfair,0.0512993,3225860
2018-02-25,funfair,0.0514055,1964860
2018-02-26,funfair,0.0522846,1775610
2018-02-27,funfair,0.0523059,1258330
2018-02-28,funfair,0.0515565,1950090
2018-03-01,funfair,0.0575692,8964310
2018-03-02,funfair,0.0675759,12472000
2018-03-03,funfair,0.0635788,12954800
2018-03-04,funfair,0.0601042,2485120
2018-03-05,funfair,0.0627102,3025240
2018-03-06,funfair,0.0548529,2643570
2018-03-07,funfair,0.0487621,3166000
2018-03-08,funfair,0.0433068,1695910
2018-03-09,funfair,0.045426,1851270
2018-03-10,funfair,0.0433959,1151800
2018-03-11,funfair,0.0484062,730071
2018-03-12,funfair,0.0453095,867750
2018-03-13,funfair,0.0445075,1073370
2018-03-14,funfair,0.0374583,1318880
2018-03-15,funfair,0.0381721,1558430
2018-03-16,funfair,0.0381518,725472
2018-03-17,funfair,0.0352679,785848
2018-03-18,funfair,0.0354989,1508220
2018-03-19,funfair,0.0388596,1758780
2018-03-20,funfair,0.0402441,2009550
2018-03-21,funfair,0.0408009,2372900
2018-03-22,funfair,0.0394603,1453160
2018-03-23,funfair,0.0407528,2115910
2018-03-24,funfair,0.0411597,2559940
2018-03-25,funfair,0.0415553,1624460
2018-03-26,funfair,0.0380354,1612100
2018-03-27,funfair,0.0361431,3405170
2018-03-28,funfair,0.0377092,1596660
2018-03-29,funfair,0.031234,1447220
2018-03-30,funfair,0.0301867,1157710
2018-03-31,funfair,0.0308464,4762290
2018-04-01,funfair,0.0294072,874322
2018-04-02,funfair,0.0304023,730792
