day,asset,close,volume
2018-02-26,monster-byte,0.0820499,23.958599090576172
2018-02-27,monster-byte,0.085416,4599.16015625
2018-02-28,monster-byte,0.0843196,3387.510009765625
2018-03-01,monster-byte,0.0619488,1.8578599691390991
2018-03-02,monster-byte,0.0623952,1.2476999759674072
2018-03-03,monster-byte,0.0675598,36.23860168457031
2018-03-04,monster-byte,0.0681936,2943.68994140625
2018-03-05,monster-byte,0.0644072,4495.6298828125
2018-03-06,monster-byte,0.0596747,18.51650047302246
2018-03-07,monster-byte,0.0620619,37.42770004272461
2018-03-08,monster-byte,0.0509102,198.51400756835938
2018-03-09,monster-byte,0.0514616,360.2309875488281
2018-03-10,monster-byte,0.0488726,439.8999938964844
2018-03-11,monster-byte,0.0481084,432.97601318359375
2018-03-12,monster-byte,0.0457062,2617.590087890625
2018-03-13,monster-byte,0.0503144,68.27660369873047
2018-03-14,monster-byte,0.0498485,31.85219955444336
2018-03-15,monster-byte,0.0523487,31.40920066833496
2018-03-16,monster-byte,0.0416527,26.116300582885742
2018-03-17,monster-byte,0.0474347,230.5800018310547
2018-03-18,monster-byte,0.0458569,222.91000366210938
2018-03-19,monster-byte,0.048229,288.2860107421875
2018-03-20,monster-byte,0.048028,287.0929870605469
2018-03-21,monster-byte,0.0369091,78.76399993896484
2018-03-22,monster-byte,0.0359087,49.01539993286133
2018-03-23,monster-byte,0.0300281,1126.0899658203125
2018-03-24,monster-byte,0.0850121,5883.6298828125
2018-03-25,monster-byte,0.0628019,1722.719970703125
2018-03-26,monster-byte,0.044624,1887.93994140625
2018-03-27,monster-byte,0.0421717,48.88959884643555
2018-03-28,monster-byte,0.0434468,221.8090057373047
2018-03-29,monster-byte,0.0387507,182.66900634765625
2018-03-30,monster-byte,0.0382277,16.451900482177734
