day,asset,close,volume
2017-11-26,decentraland,0.0155931,523645
2017-11-27,decentraland,0.0171014,1352180
2017-11-28,decentraland,0.0180122,1974130
2017-11-29,decentraland,0.0150276,965265
2017-11-30,decentraland,0.0152714,674593
2017-12-01,decentraland,0.0160667,555175
2017-12-02,decentraland,0.017071,640646
2017-12-03,decentraland,0.0171314,898044
2017-12-04,decentraland,0.0183019,824746
2017-12-05,decentraland,0.0233647,2583390
2017-12-06,decentraland,0.058784,63000500
2017-12-07,decentraland,0.0605847,107251000
2017-12-08,decentraland,0.0507396,30266500
2017-12-09,decentraland,0.0539845,12736600
2017-12-10,decentraland,0.0756225,64599000
2017-12-11,decentraland,0.0733124,25718700
2017-12-12,decentraland,0.0845714,43477900
2017-12-13,decentraland,0.122862,78835104
2017-12-14,decentraland,0.130587,98743504
2017-12-15,decentraland,0.105623,53640700
2017-12-16,decentraland,0.0998481,44178300
2017-12-17,decentraland,0.105229,30798500
2017-12-18,decentraland,0.118477,35151500
2017-12-19,decentraland,0.106296,26908500
2017-12-20,decentraland,0.11606,39253200
2017-12-21,decentraland,0.108713,31402900
2017-12-22,decentraland,0.0866525,13500100
2017-12-23,decentraland,0.0897232,13654300
2017-12-24,decentraland,0.0864995,15225600
2017-12-25,decentraland,0.0913493,23472400
2017-12-26,decentraland,0.0855462,22235900
2017-12-27,decentraland,0.0828547,22112000
2017-12-28,decentraland,0.0879035,25564800
2017-12-29,decentraland,0.0891055,27314200
2017-12-30,decentraland,0.0975379,31693900
2017-12-31,decentraland,0.101999,22450300
2018-01-01,decentraland,0.100121,26634900
2018-01-02,decentraland,0.105317,38891400
2018-01-03,decentraland,0.1559,87955800
2018-01-04,decentraland,0.200037,67030700
2018-01-05,decentraland,0.165527,51203300
2018-01-06,decentraland,0.183012,52641200
2018-01-07,decentraland,0.231282,97849904
2018-01-08,decentraland,0.230949,66688700
2018-01-09,decentraland,0.249264,106775000
2018-01-10,decentraland,0.210136,55184500
2018-01-11,decentraland,0.172872,43862500
2018-01-12,decentraland,0.184358,34260300
2018-01-13,decentraland,0.178478,34387200
2018-01-14,decentraland,0.153216,29454800
2018-01-15,decentraland,0.133879,30502000
2018-01-16,decentraland,0.0971283,23446800
2018-01-17,decentraland,0.138917,58720900
2018-01-18,decentraland,0.133164,39776400
2018-01-19,decentraland,0.137736,35770200
2018-01-20,decentraland,0.148995,36470100
2018-01-21,decentraland,0.121843,31975800
2018-01-22,decentraland,0.121934,40584500
2018-01-23,decentraland,0.145952,57808000
2018-01-24,decentraland,0.13597,30234500
2018-01-25,decentraland,0.143099,48811500
2018-01-26,decentraland,0.137317,28089100
2018-01-27,decentraland,0.139948,25035300
2018-01-28,decentraland,0.138765,32850500
2018-01-29,decentraland,0.134246,35288800
2018-01-30,decentraland,0.11311,15256100
2018-01-31,decentraland,0.127432,21310900
2018-02-01,decentraland,0.101629,16614000
2018-02-02,decentraland,0.0949943,11616900
2018-02-03,decentraland,0.105783,12929700
2018-02-04,decentraland,0.0959081,18344500
2018-02-05,decentraland,0.0708366,13184000
2018-02-06,decentraland,0.0895126,14339500
2018-02-07,decentraland,0.09555,22096000
2018-02-08,decentraland,0.107581,17252700
2018-02-09,decentraland,0.123936,19944600
2018-02-10,decentraland,0.11361,10992300
2018-02-11,decentraland,0.117263,17143500
2018-02-12,decentraland,0.124927,10107000
2018-02-13,decentraland,0.114327,8332520
2018-02-14,decentraland,0.122426,9623440
2018-02-15,decentraland,0.135708,16931100
2018-02-16,decentraland,0.133441,10621100
2018-02-17,decentraland,0.141236,9860060
2018-02-18,decentraland,0.126555,9760520
2018-02-19,decentraland,0.12691,8009790
2018-02-20,decentraland,0.114541,10312800
2018-02-21,decentraland,0.109394,10233500
2018-02-22,decentraland,0.108187,11087300
2018-02-23,decentraland,0.112135,8803920
2018-02-24,decentraland,0.106027,7205230
2018-02-25,decentraland,0.105735,6746620
2018-02-26,decentraland,0.11114,6580410
2018-02-27,decentraland,0.111999,6100990
2018-02-28,decentraland,0.10524,6513810
2018-03-01,decentraland,0.115737,8782940
2018-03-02,decentraland,0.111791,8473200
2018-03-03,decentraland,0.113454,7842230
2018-03-04,decentraland,0.11389,7524850
2018-03-05,decentraland,0.113082,7013200
2018-03-06,decentraland,0.103841,6511880
2018-03-07,decentraland,0.0915408,7111890
2018-03-08,decentraland,0.0849485,5477330
2018-03-09,decentraland,0.0827524,7080230
2018-03-10,decentraland,0.0775172,5657790
2018-03-11,decentraland,0.084632,5320720
2018-03-12,decentraland,0.0895808,15964400
2018-03-13,decentraland,0.0925909,10333900
2018-03-14,decentraland,0.0806991,8148710
2018-03-15,decentraland,0.0862809,8350980
2018-03-16,decentraland,0.0971068,17438500
2018-03-17,decentraland,0.0849047,9816920
2018-03-18,decentraland,0.0814328,8047540
2018-03-19,decentraland,0.087697,8697500
2018-03-20,decentraland,0.0901295,8272220
2018-03-21,decentraland,0.093695,7502150
2018-03-22,decentraland,0.0878216,6661260
2018-03-23,decentraland,0.08974,7235470
2018-03-24,decentraland,0.0918686,5470470
2018-03-25,decentraland,0.0939785,7083510
2018-03-26,decentraland,0.086064,7044700
2018-03-27,decentraland,0.0812349,6150130
2018-03-28,decentraland,0.0792491,6005040
2018-03-29,decentraland,0.0697193,5186320
2018-03-30,decentraland,0.0665723,5916490
2018-03-31,decentraland,0.0708169,6522050
2018-04-01,decentraland,0.0660873,5820820
2018-04-02,decentraland,0.0686866,5714410
