day,asset,close,volume
2018-01-05,hubii-network,0.548476,21944.80078125
2018-01-06,hubii-network,1.53263,97216.796875
2018-01-07,hubii-network,1.43765,32568.599609375
2018-01-08,hubii-network,1.14258,63784.5
2018-01-09,hubii-network,1.36431,53355.69921875
2018-01-10,hubii-network,1.18639,30162.5
2018-01-11,hubii-network,0.943392,11636.7998046875
2018-01-12,hubii-network,1.10936,24615.599609375
2018-01-13,hubii-network,0.866541,39081.69921875
2018-01-14,hubii-network,0.994662,65154.5
2018-01-15,hubii-network,1.13918,37790.69921875
2018-01-16,hubii-network,0.762682,31939.400390625
2018-01-17,hubii-network,0.685466,20109
2018-01-18,hubii-network,0.890449,15970.2001953125
2018-01-19,hubii-network,0.980759,5849.4501953125
2018-01-20,hubii-network,0.978391,22789.30078125
2018-01-21,hubii-network,0.884955,53151.5
2018-01-22,hubii-network,0.892954,9346.0302734375
2018-01-23,hubii-network,0.589789,38224.1015625
2018-01-24,hubii-network,0.898968,89530
2018-01-25,hubii-network,0.875375,34629.5
2018-01-26,hubii-network,0.888601,35581.8984375
2018-01-27,hubii-network,1.37477,93832.3984375
2018-01-28,hubii-network,1.17785,80706.5
2018-01-29,hubii-network,1.28795,34640
2018-01-30,hubii-network,1.1966,87752.8984375
2018-01-31,hubii-network,1.03456,102362
2018-02-01,hubii-network,0.980107,17855.599609375
2018-02-02,hubii-network,0.821142,22103.599609375
2018-02-03,hubii-network,0.816168,29613.30078125
2018-02-04,hubii-network,0.820278,11793
2018-02-05,hubii-network,0.665317,39602.30078125
2018-02-06,hubii-network,0.767968,21641.69921875
2018-02-07,hubii-network,0.97013,20533
2018-02-08,hubii-network,1.02894,29143.80078125
2018-02-09,hubii-network,1.09666,1297.7900390625
2018-02-20,hubii-network,1.41904,3351.340087890625
2018-02-21,hubii-network,1.21298,62566.80078125
2018-02-22,hubii-network,1.05075,3728.280029296875
2018-02-23,hubii-network,1.12047,61346.69921875
2018-02-24,hubii-network,1.07123,13808.2998046875
2018-02-25,hubii-network,1.31754,60344.69921875
2018-02-26,hubii-network,1.5219,66967
2018-02-27,hubii-network,1.56234,67063.8984375
2018-02-28,hubii-network,1.68128,106813
2018-03-01,hubii-network,1.51517,27233.80078125
2018-03-02,hubii-network,1.45228,18107.69921875
2018-03-03,hubii-network,1.40317,18893.599609375
2018-03-04,hubii-network,1.31414,7093.4599609375
2018-03-05,hubii-network,1.27357,44402.5
2018-03-06,hubii-network,1.21354,11795.599609375
2018-03-07,hubii-network,1.23466,11943.599609375
2018-03-08,hubii-network,0.991549,3058.35009765625
2018-03-09,hubii-network,1.02758,218.5030059814453
2018-03-10,hubii-network,1.07385,4469.97021484375
2018-03-11,hubii-network,1.08576,2057.77001953125
2018-03-12,hubii-network,0.883541,3901.280029296875
2018-03-13,hubii-network,0.896791,1910.3699951171875
2018-03-14,hubii-network,0.793978,13636.599609375
2018-03-15,hubii-network,0.691868,3503.169921875
2018-03-16,hubii-network,0.777585,8593.3095703125
2018-03-17,hubii-network,0.700643,222.58799743652344
2018-03-18,hubii-network,0.687236,4947.080078125
2018-03-19,hubii-network,0.677103,3064.409912109375
2018-03-20,hubii-network,0.713359,1282.6800537109375
2018-03-21,hubii-network,0.639102,10700.7001953125
2018-03-22,hubii-network,0.690162,366.87200927734375
2018-03-23,hubii-network,0.649562,178.13400268554688
2018-03-24,hubii-network,0.589455,2579.300048828125
2018-03-25,hubii-network,0.59513,1887.449951171875
2018-03-26,hubii-network,0.526679,1918.8599853515625
2018-03-27,hubii-network,0.560873,4649.39013671875
2018-03-28,hubii-network,0.496151,396.9209899902344
2018-03-29,hubii-network,0.499512,3211.77001953125
2018-03-30,hubii-network,0.557269,2292.830078125
2018-03-31,hubii-network,0.54328,9432.3603515625
2018-04-01,hubii-network,0.541017,303.89300537109375
2018-04-02,hubii-network,0.513324,462.80499267578125
