day,asset,close,volume
2017-09-27,oax,0.416338,115230
2017-09-28,oax,0.409596,119599
2017-09-29,oax,0.425209,118088
2017-09-30,oax,0.464166,233186
2017-10-01,oax,0.580212,242801
2017-10-02,oax,0.732141,1466650
2017-10-03,oax,0.731877,538972
2017-10-04,oax,0.657383,424277
2017-10-05,oax,0.680745,258588
2017-10-06,oax,0.636068,221501
2017-10-07,oax,0.545178,249884
2017-10-08,oax,0.538932,162396
2017-10-09,oax,0.459261,219410
2017-10-10,oax,0.498147,138543
2017-10-11,oax,0.493231,126040
2017-10-12,oax,0.464089,173891
2017-10-13,oax,0.428054,137300
2017-10-14,oax,0.439432,142432
2017-10-15,oax,0.478003,211005
2017-10-16,oax,0.451862,322784
2017-10-17,oax,0.435234,239782
2017-10-18,oax,0.41578,224472
2017-10-19,oax,0.41036,205924
2017-10-20,oax,0.414203,219984
2017-10-21,oax,0.402694,216822
2017-10-22,oax,0.41393,216763
2017-10-23,oax,0.398039,228620
2017-10-24,oax,0.409731,244381
2017-10-25,oax,0.387375,173513
2017-10-26,oax,0.385723,203559
2017-10-27,oax,0.38888,374480
2017-10-28,oax,0.380385,186877
2017-10-29,oax,0.405592,227046
2017-10-30,oax,0.42426,253604
2017-10-31,oax,0.413169,226686
2017-11-01,oax,0.38338,244375
2017-11-02,oax,0.367885,236816
2017-11-03,oax,0.389485,252158
2017-11-04,oax,0.397992,249096
2017-11-05,oax,0.435204,385359
2017-11-06,oax,0.477341,415924
2017-11-07,oax,0.454047,236995
2017-11-08,oax,0.463426,262255
2017-11-09,oax,0.486534,327902
2017-11-10,oax,0.397266,256322
2017-11-11,oax,0.423632,201275
2017-11-12,oax,0.356079,249628
2017-11-13,oax,0.404043,185607
2017-11-14,oax,0.390029,191060
2017-11-15,oax,0.378083,250880
2017-11-16,oax,0.371304,277414
2017-11-17,oax,0.354722,247625
2017-11-18,oax,0.343931,258101
2017-11-19,oax,0.346311,232211
2017-11-20,oax,0.34772,254965
2017-11-21,oax,0.364614,263344
2017-11-22,oax,0.384423,271539
2017-11-23,oax,0.346483,306313
2017-11-24,oax,0.385396,336635
2017-11-25,oax,0.396521,373554
2017-11-26,oax,0.394866,396785
2017-11-27,oax,0.425358,1580380
2017-11-28,oax,0.405203,2046380
2017-11-29,oax,0.356581,1827680
2017-11-30,oax,0.376162,1794140
2017-12-01,oax,0.378722,1734810
2017-12-02,oax,0.385131,1562420
2017-12-03,oax,0.422333,1660910
2017-12-04,oax,0.408078,1772540
2017-12-05,oax,0.490622,3551080
2017-12-06,oax,0.44766,3028650
2017-12-07,oax,0.398126,2269750
2017-12-08,oax,0.398015,2412080
2017-12-09,oax,0.382338,1901020
2017-12-10,oax,0.378137,1748910
2017-12-11,oax,0.392442,1431820
2017-12-12,oax,0.346092,1879010
2017-12-13,oax,0.341661,1059990
2017-12-14,oax,0.423654,1558350
2017-12-15,oax,0.41909,1427550
2017-12-16,oax,0.471918,1627990
2017-12-17,oax,0.585182,3092880
2017-12-18,oax,0.631099,2249160
2017-12-19,oax,0.59787,2576250
2017-12-20,oax,0.585093,1469120
2017-12-21,oax,0.632728,3631630
2017-12-22,oax,0.506685,1391980
2017-12-23,oax,0.644925,1111490
2017-12-24,oax,0.617148,653505
2017-12-25,oax,0.790805,1165040
2017-12-26,oax,0.74729,1055510
2017-12-27,oax,0.7554,544784
2017-12-28,oax,0.718799,543534
2017-12-29,oax,0.824068,1038090
2017-12-30,oax,0.829091,1483170
2017-12-31,oax,1.20569,15552300
2018-01-01,oax,1.11324,6060930
2018-01-02,oax,1.06139,2965580
2018-01-03,oax,1.24267,2508640
2018-01-04,oax,1.39864,3472780
2018-01-05,oax,1.81868,10892000
2018-01-06,oax,2.08013,8940720
2018-01-07,oax,2.23145,10949500
2018-01-08,oax,2.01784,5105020
2018-01-09,oax,2.13709,5050290
2018-01-10,oax,1.82227,3113900
2018-01-11,oax,1.74363,2742080
2018-01-12,oax,1.72857,2669640
2018-01-13,oax,2.18712,17690800
2018-01-14,oax,1.76742,7268300
2018-01-15,oax,1.43132,1608640
2018-01-16,oax,0.9482,1955390
2018-01-17,oax,0.999396,1662860
2018-01-18,oax,1.087,2286420
2018-01-19,oax,1.26195,1725110
2018-01-20,oax,1.49783,3340070
2018-01-21,oax,1.19376,1602510
2018-01-22,oax,1.0918,840052
2018-01-23,oax,1.12062,5017980
2018-01-24,oax,1.20387,6541390
2018-01-25,oax,1.31046,3035580
2018-01-26,oax,1.27066,1159320
2018-01-27,oax,1.30025,1241870
2018-01-28,oax,1.34162,1514910
2018-01-29,oax,1.30431,2580260
2018-01-30,oax,1.06244,874939
2018-01-31,oax,1.07803,582047
2018-02-01,oax,0.880994,929498
2018-02-02,oax,0.794053,784748
2018-02-03,oax,0.918277,538590
2018-02-04,oax,0.764645,377171
2018-02-05,oax,0.583411,1117200
2018-02-06,oax,0.679147,522155
2018-02-07,oax,0.627328,444148
2018-02-08,oax,0.687971,494867
2018-02-09,oax,0.739509,113276
2018-02-10,oax,0.691677,386526
2018-02-11,oax,0.648132,296713
2018-02-12,oax,0.942185,16048500
2018-02-13,oax,0.828275,5071860
2018-02-14,oax,0.869027,966974
2018-02-15,oax,0.907818,824440
2018-02-16,oax,0.925867,1022760
2018-02-17,oax,0.976737,909862
2018-02-18,oax,0.892192,780649
2018-02-19,oax,0.907334,534062
2018-02-20,oax,0.827998,1161470
2018-02-21,oax,0.743001,731717
2018-02-22,oax,0.734785,1481200
2018-02-23,oax,0.747901,1133610
2018-02-24,oax,0.714631,655661
2018-02-25,oax,0.74443,2040070
2018-02-26,oax,0.766809,899055
2018-02-27,oax,1.05735,11165100
2018-02-28,oax,0.862909,4756580
2018-03-01,oax,0.880732,1062310
2018-03-02,oax,0.873463,744263
2018-03-03,oax,0.916942,1670890
2018-03-04,oax,0.91153,783550
2018-03-05,oax,0.910726,541584
2018-03-06,oax,0.832972,425658
2018-03-07,oax,0.682531,2170120
2018-03-08,oax,0.669394,1047560
2018-03-09,oax,0.640162,667847
2018-03-10,oax,0.605567,513680
2018-03-11,oax,0.673983,1842240
2018-03-12,oax,0.686472,1517390
2018-03-13,oax,0.650462,524864
2018-03-14,oax,0.556126,394783
2018-03-15,oax,0.535281,624708
2018-03-16,oax,0.534962,346913
2018-03-17,oax,0.473389,343817
2018-03-18,oax,0.471024,328667
2018-03-19,oax,0.513014,633128
2018-03-20,oax,0.575217,2371860
2018-03-21,oax,0.576931,594750
2018-03-22,oax,0.542393,508727
2018-03-23,oax,0.561186,1189520
2018-03-24,oax,0.578947,622408
2018-03-25,oax,0.616218,4505580
2018-03-26,oax,0.558056,814034
2018-03-27,oax,0.532077,1179370
2018-03-28,oax,0.551866,471175
2018-03-29,oax,0.46605,477182
2018-03-30,oax,0.457666,404570
2018-03-31,oax,0.494568,1683630
2018-04-01,oax,0.44434,1548370
2018-04-02,oax,0.462703,375146
