day,asset,close,volume
2018-01-26,revain,0.712254,1453820
2018-01-27,revain,0.684194,2009000
2018-01-28,revain,0.80349,1817180
2018-01-29,revain,1.11352,5329130
2018-01-30,revain,1.59935,7961140
2018-01-31,revain,1.95425,9967260
2018-02-01,revain,1.46788,3699570
2018-02-02,revain,1.43241,5709550
2018-02-03,revain,1.5429,4667890
2018-02-04,revain,1.62362,6036520
2018-02-05,revain,1.29276,4275670
2018-02-06,revain,1.74429,4679520
2018-02-07,revain,1.90386,3828630
2018-02-08,revain,1.9841,2617040
2018-02-09,revain,2.44772,5684530
2018-02-10,revain,2.50481,16386100
2018-02-11,revain,2.47426,17442800
2018-02-12,revain,3.10519,21913200
2018-02-13,revain,3.38837,34030400
2018-02-14,revain,2.42475,32664600
2018-02-15,revain,3.06902,26750000
2018-02-16,revain,2.81913,20006100
2018-02-17,revain,4.06534,27954500
2018-02-18,revain,3.15777,29905700
2018-02-19,revain,3.30105,29908600
2018-02-20,revain,2.78702,16192500
2018-02-21,revain,2.67381,29122000
2018-02-22,revain,2.42324,18863000
2018-02-23,revain,2.35965,21864400
2018-02-24,revain,2.29064,21562400
2018-02-25,revain,2.28195,19473300
2018-02-26,revain,2.3489,19613500
2018-02-27,revain,2.40639,12616800
2018-02-28,revain,2.29486,13621500
2018-03-01,revain,2.16074,11185900
2018-03-02,revain,1.83321,14566100
2018-03-03,revain,1.67672,10827200
2018-03-04,revain,1.62306,5975830
2018-03-05,revain,1.39121,6689010
2018-03-06,revain,1.28267,6965800
2018-03-07,revain,1.10892,4913490
2018-03-08,revain,1.12421,3398920
2018-03-09,revain,1.10564,3183560
2018-03-10,revain,1.01897,6253690
2018-03-11,revain,1.08802,7340570
2018-03-12,revain,1.11441,8183160
2018-03-13,revain,1.24101,5567880
2018-03-14,revain,1.07617,6206220
2018-03-15,revain,1.06366,5955390
2018-03-16,revain,1.03821,6633400
2018-03-17,revain,0.965116,2707500
2018-03-18,revain,0.991883,6189720
2018-03-19,revain,1.10022,9012650
2018-03-20,revain,1.09135,5623370
2018-03-21,revain,1.09156,4392180
2018-03-22,revain,1.03709,4210990
2018-03-23,revain,1.03311,4223010
2018-03-24,revain,0.987229,3073830
2018-03-25,revain,0.967814,4122600
2018-03-26,revain,0.943814,4502770
2018-03-27,revain,0.859493,4320340
2018-03-28,revain,0.940655,3433170
2018-03-29,revain,0.841393,4254390
2018-03-30,revain,0.811926,3656010
2018-03-31,revain,0.884609,3769610
2018-04-01,revain,0.825314,3987020
2018-04-02,revain,0.816031,3978530
